@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|665|1,1,ὑπὲρ,ὑπέρ,r--------,AuxP
Leuven|4029-001|665|2,2,ὧν,ὅς,p-p---ng-,ADV
Leuven|4029-001|665|3,3,ἔναγχος,ἔναγχος,d--------,ADV
Leuven|4029-001|665|4,4,μεμφομένων,μέμφομαι,v-pppemg-,ADV_CO
Leuven|4029-001|665|5,5,ἡμῶν,ἐγώ,p1p---cg-,SBJ
Leuven|4029-001|665|6,6,",",",",u--------,AuxX
Leuven|4029-001|665|7,7,δυοῖν,δύο,m-d---ng-,ATR
Leuven|4029-001|665|8,8,τε,τε,c--------,COORD
Leuven|4029-001|665|9,9,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|665|10,10,ἕτερον,ἕτερος,a-s---na-,SBJ
Leuven|4029-001|665|11,11,ἀξιούντων,ἀξιόω,v-pppamg-,ADV_CO
Leuven|4029-001|665|12,12,παρ’,παρά,r--------,AuxP
Leuven|4029-001|665|13,13,ὑμῶν,σύ,p2p---cg-,OBJ
Leuven|4029-001|665|14,14,γίγνεσθαι,γίγνομαι,v--pne---,OBJ
Leuven|4029-001|665|15,15,",",",",u--------,AuxX
Leuven|4029-001|665|16,16,ἢ,ἤ,c--------,AuxY
Leuven|4029-001|665|17,17,ἐξ,ἐκ,r--------,AuxP
Leuven|4029-001|665|18,18,ἀμφοτέρων,ἀμφότεροι,p-p---mg-,ADV
Leuven|4029-001|665|19,19,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|665|20,20,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|665|21,21,πύλας,πύλη,n-p---fa-,OBJ
Leuven|4029-001|665|22,22,τὰς,ὁ,l-p---fa-,ATR
Leuven|4029-001|665|23,23,Κασπίας,Κάσπιος,a-p---fa-,ATR
Leuven|4029-001|665|24,24,στρατὸν,στρατός,n-s---ma-,SBJ
Leuven|4029-001|665|25,25,στέλλεσθαι,στέλλω,v--pne---,APOS_CO
Leuven|4029-001|665|26,26,",",",",u--------,AuxX
Leuven|4029-001|665|27,27,ἢ,ἤ,c--------,COORD
Leuven|4029-001|665|28,28,πόλιν,πόλις,n-s---fa-,SBJ
Leuven|4029-001|665|29,29,Δάρας,Δάρας,n-p---ma-,APOS
Leuven|4029-001|665|30,30,καταλύεσθαι,καταλύω,v--pne---,APOS_CO
Leuven|4029-001|665|31,31,",",",",u--------,AuxX
Leuven|4029-001|665|32,32,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|665|33,33,μὲν,μέν,d--------,AuxY
Leuven|4029-001|665|34,34,λεγομένων,λέγω1,v-pppeng-,ATR
Leuven|4029-001|665|35,35,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|665|36,36,μάθησιν,μάθησις,n-s---fa-,OBJ
Leuven|4029-001|665|37,37,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|665|38,38,προσίεσθε,προσίημι,v2ppie---,PRED_CO
Leuven|4029-001|665|39,39,",",",",u--------,AuxX
Leuven|4029-001|665|40,40,κακῷ,κακός,a-s---nd-,ADV
Leuven|4029-001|665|41,41,δὲ,δέ,d--------,COORD
Leuven|4029-001|665|42,42,μείζονι,μέγας,a-s---ndc,ATR
Leuven|4029-001|665|43,43,κρατύνασθαι,κρατύνω,v--anm---,OBJ
Leuven|4029-001|665|44,44,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|665|45,45,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|665|46,46,Πέρσας,Πέρσης,n-p---ma-,ATR
Leuven|4029-001|665|47,47,ἐπιβουλὴν,ἐπιβουλή,n-s---fa-,OBJ
Leuven|4029-001|665|48,48,ἔγνωτε,γιγνώσκω,v2paia---,PRED_CO
Leuven|4029-001|665|49,49,",",",",u--------,AuxX
Leuven|4029-001|665|50,50,εἴ,εἰ,c--------,AuxC
Leuven|4029-001|665|51,51,τι,τις,p-s---na-,OBJ
Leuven|4029-001|665|52,52,μεμνήμεθα,μιμνήσκω,v1prie---,ADV
Leuven|4029-001|665|53,53,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|665|54,54,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|665|55,55,Μίνδουος,Μίνδουος,n-s---md-,ATR
Leuven|4029-001|665|56,56,οἰκοδομίας,οἰκοδομία,n-s---fg-,ATR
Leuven|4029-001|665|57,57,·,·,u--------,AuxK
