@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|88|1,1,ἀνεῳγέναι,ἀνοίγνυμι,v--rna---,OBJ
Leuven|4029-001|88|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|88|3,3,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|4029-001|88|4,4,ἄμφω,ἄμφω,p-d---na-,ATR
Leuven|4029-001|88|5,5,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|88|6,6,ὄστρακα,ὄστρακον,n-p---na-,SBJ
Leuven|4029-001|88|7,7,",",",",u--------,AuxX
Leuven|4029-001|88|8,8,ὧν,ὅς,p-p---ng-,ATR
Leuven|4029-001|88|9,9,δὴ,δή,d--------,AuxY
Leuven|4029-001|88|10,10,κατὰ,κατά,r--------,AuxP
Leuven|4029-001|88|11,11,μέσον,μέσος,a-s---na-,ADV
Leuven|4029-001|88|12,12,τὸ,ὁ,l-s---nn-,ATR
Leuven|4029-001|88|13,13,μάργαρον,μάργαρον,n-s---nn-,SBJ
Leuven|4029-001|88|14,14,εἱστήκει,ἵστημι,v3slia---,ATR
Leuven|4029-001|88|15,15,θέαμα,θέαμα,n-s---nn-,APOS
Leuven|4029-001|88|16,16,λόγου,λόγος,n-s---mg-,OBJ
Leuven|4029-001|88|17,17,πολλοῦ,πολύς,a-s---mg-,ATR
Leuven|4029-001|88|18,18,ἄξιον,ἄξιος,a-s---nn-,ATR
Leuven|4029-001|88|19,19,.,.,u--------,AuxK
||88|20,20,[0],,,PRED
