@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|512|1,1,τὼ,ὁ,l-d---mn-,ATR
Leuven|4029-001|512|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|512|3,3,ἄνδρε,ἀνήρ,n-d---mn-,SBJ
Leuven|4029-001|512|4,4,τούτω,οὗτος,p-d---mn-,ATR
Leuven|4029-001|512|5,5,ἄγχιστά,ἄγχιστος,d-------s,ADV
Leuven|4029-001|512|6,6,πη,πη,d--------,ADV
Leuven|4029-001|512|7,7,πεσόντε,πίπτω,v-dapamn-,ADV
Leuven|4029-001|512|8,8,ἀλλήλοιν,ἀλλήλων,p-d---mg-,ADV
Leuven|4029-001|512|9,9,ἐξανίστασθαι,ἐξανίστημι,v--pne---,OBJ
Leuven|4029-001|512|10,10,σπουδῇ,σπουδή,n-s---fd-,ADV
Leuven|4029-001|512|11,11,πολλῇ,πολύς,a-s---fd-,ATR
Leuven|4029-001|512|12,12,ἄμφω,ἄμφω,p-d---mn-,ADV
Leuven|4029-001|512|13,13,ἠπειγέσθην,ἐπείγω,v3diie---,PRED_CO
Leuven|4029-001|512|14,14,",",",",u--------,AuxX
Leuven|4029-001|512|15,15,ἀλλ’,ἀλλά,c--------,COORD
Leuven|4029-001|512|16,16,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|512|17,17,μὲν,μέν,d--------,AuxY
Leuven|4029-001|512|18,18,Πέρσης,Πέρσης,n-s---mn-,SBJ
Leuven|4029-001|512|19,19,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|4029-001|512|20,20,δρᾶν,δράω,v--pna---,OBJ
Leuven|4029-001|512|21,21,",",",",u--------,AuxX
Leuven|4029-001|512|22,22,ἅτε,ἅτε,c--------,AuxC
Leuven|4029-001|512|23,23,οἱ,ἕ,p-s---md-,OBJ
Leuven|4029-001|512|24,24,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|512|25,25,μεγέθους,μέγεθος,n-s---ng-,SBJ
Leuven|4029-001|512|26,26,ἀντιστατοῦντος,ἀντιστατέω,v-sppang-,ADV
Leuven|4029-001|512|27,27,",",",",u--------,AuxX
Leuven|4029-001|512|28,28,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|512|29,29,εὐπετῶς,εὐπετής,d--------,ADV
Leuven|4029-001|512|30,30,εἶχεν,ἔχω,v3siia---,PRED_CO
Leuven|4029-001|512|31,31,",",",",u--------,AuxX
Leuven|4029-001|512|32,32,Ἀνδρέας,Ἀνδρέας,n-s---mn-,SBJ
Leuven|4029-001|512|33,33,δὲ,δέ,d--------,COORD
Leuven|4029-001|512|34,34,προτερήσας,προτερέω,v-sapamn-,ADV
Leuven|4029-001|512|35,35,(,̔,u--------,AuxG
Leuven|4029-001|512|36,36,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|4029-001|512|37,37,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|512|38,38,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|4029-001|512|39,39,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|512|40,40,κατὰ,κατά,r--------,AuxP
Leuven|4029-001|512|41,41,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|512|42,42,παλαίστραν,παλαίστρα,n-s---fa-,ATR
Leuven|4029-001|512|43,43,μελέτη,μελέτη,n-s---fn-,SBJ
Leuven|4029-001|512|44,44,ἐδίδου,δίδωμι,v3siia---,ExD
Leuven|4029-001|512|45,45,),̓,u--------,AuxG
Leuven|4029-001|512|46,46,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|512|47,47,τε,τε,c--------,AuxY
Leuven|4029-001|512|48,48,γόνατι,γόνυ,n-s---nd-,ADV
Leuven|4029-001|512|49,49,ἐξανιστάμενον,ἐξανίστημι,v-sppema-,ADV
Leuven|4029-001|512|50,50,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|4029-001|512|51,51,ἔτυψε,τύπτω,v3saia---,PRED_CO
Leuven|4029-001|512|52,52,καὶ,καί,c--------,COORD
Leuven|4029-001|512|53,53,αὖθις,αὖθις,d--------,ADV
Leuven|4029-001|512|54,54,εἰς,εἰς,r--------,AuxP
Leuven|4029-001|512|55,55,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|512|56,56,ἔδαφος,ἔδαφος,n-s---na-,OBJ
Leuven|4029-001|512|57,57,πεσόντα,πίπτω,v-sapama-,ADV
Leuven|4029-001|512|58,58,ἔκτεινε,κτείνω,v3saia---,PRED_CO
Leuven|4029-001|512|59,59,.,.,u--------,AuxK
