@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|304|1,1,μετὰ,μετά,d--------,ADV
Leuven|4029-001|304|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|304|3,3,Ἀρεόβινδος,Ἀρεόβινδος,n-s---mn-,SBJ
Leuven|4029-001|304|4,4,μὲν,μέν,d--------,AuxY
Leuven|4029-001|304|5,5,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|304|6,6,Βυζάντιον,Βυζάντιον,n-s---na-,OBJ
Leuven|4029-001|304|7,7,ὡς,ὡς,r--------,AuxP
Leuven|4029-001|304|8,8,βασιλέα,βασιλεύς,n-s---ma-,OBJ
Leuven|4029-001|304|9,9,μετάπεμπτος,μετάπεμπτος,a-s---mn-,ADV
Leuven|4029-001|304|10,10,ἦλθεν,ἔρχομαι,v3saia---,PRED_CO
Leuven|4029-001|304|11,11,",",",",u--------,AuxX
Leuven|4029-001|304|12,12,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|304|13,13,δὲ,δέ,d--------,COORD
Leuven|4029-001|304|14,14,λοιποὶ,λοιπός,a-p---mn-,SBJ
Leuven|4029-001|304|15,15,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|304|16,16,Ἄμιδαν,Ἄμιδα,n-s---fa-,OBJ
Leuven|4029-001|304|17,17,ἀφικόμενοι,ἀφικνέομαι,v-papmmn-,ADV
Leuven|4029-001|304|18,18,χειμῶνος,χειμών,n-s---mg-,ATR
Leuven|4029-001|304|19,19,ὥρᾳ,ὥρα,n-s---fd-,ADV
Leuven|4029-001|304|20,20,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|304|21,21,πολιορκίαν,πολιορκία,n-s---fa-,OBJ
Leuven|4029-001|304|22,22,καθίσταντο,καθίστημι,v3piie---,PRED_CO
Leuven|4029-001|304|23,23,.,.,u--------,AuxK
