@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|952|1,1,οἷς,ὅς,p-p---nd-,OBJ
Leuven|4029-001|952|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|952|3,3,Χοσρόης,Χοσρόης,n-s---mn-,SBJ
Leuven|4029-001|952|4,4,ξυνταραχθείς,συνταράσσω,v-sappmn-,ADV_CO
Leuven|4029-001|952|5,5,τε,τε,c--------,AuxY
Leuven|4029-001|952|6,6,καὶ,καί,c--------,COORD
Leuven|4029-001|952|7,7,θυμῷ,θυμός,n-s---md-,ADV
Leuven|4029-001|952|8,8,πολλῷ,πολύς,a-s---md-,ATR
Leuven|4029-001|952|9,9,ἤδη,ἤδη,d--------,ADV
Leuven|4029-001|952|10,10,ἐχόμενος,ἔχω,v-sppemn-,ADV_CO
Leuven|4029-001|952|11,11,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|952|12,12,παντὶ,πᾶς,a-s---md-,ATR
Leuven|4029-001|952|13,13,στρατῷ,στρατός,n-s---md-,ADV
Leuven|4029-001|952|14,14,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|952|15,15,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,OBJ
Leuven|4029-001|952|16,16,ᾔει,εἶμι,v3siia---,PRED
Leuven|4029-001|952|17,17,.,.,u--------,AuxK
