@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|985|1,1,οὔτε,οὔτε,d--------,AuxY
Leuven|4029-001|985|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|985|3,3,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|985|4,4,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
Leuven|4029-001|985|5,5,ἀπιστεῖν,ἀπιστέω,v--pna---,OBJ
Leuven|4029-001|985|6,6,ἐδικαίου,δικαιόω,v3siia---,PRED_CO
Leuven|4029-001|985|7,7,οὔτε,οὔτε,d--------,COORD
Leuven|4029-001|985|8,8,ἄλλως,ἄλλως,d--------,ADV
Leuven|4029-001|985|9,9,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|4029-001|985|10,10,βιάζεσθαι,βιάζω,v--pne---,OBJ
Leuven|4029-001|985|11,11,εἶχεν,ἔχω,v3siia---,PRED_CO
Leuven|4029-001|985|12,12,.,.,u--------,AuxK
