@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1029|1,1,τότε,τότε,d--------,ADV
Leuven|4029-001|1029|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1029|3,3,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|1029|4,4,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
Leuven|4029-001|1029|5,5,",",",",u--------,AuxX
Leuven|4029-001|1029|6,6,ἣ,ὅς,p-s---fn-,SBJ
Leuven|4029-001|1029|7,7,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|1029|8,8,δήμῳ,δῆμος,n-s---md-,OBJ
Leuven|4029-001|1029|9,9,ἐφειστήκει,ἐφίστημι,v3sria---,ATR
Leuven|4029-001|1029|10,10,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|1029|11,11,Βυζαντίῳ,Βυζάντιον,n-s---nd-,ADV
Leuven|4029-001|1029|12,12,",",",",u--------,AuxX
Leuven|4029-001|1029|13,13,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|1029|14,14,στασιωτῶν,στασιώτης,n-p---mg-,ATR
Leuven|4029-001|1029|15,15,τινας,τις,p-p---ca-,OBJ
Leuven|4029-001|1029|16,16,τὴν,ὁ,l-s---fa-,OBJ
Leuven|4029-001|1029|17,17,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|1029|18,18,θανάτῳ,θάνατος,n-s---md-,ATR
Leuven|4029-001|1029|19,19,ἀπῆγε,ἀπάγω,v3siia---,PRED
Leuven|4029-001|1029|20,20,.,.,u--------,AuxK
