@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1128|1,1,ἦν,εἰμί,v3siia---,PRED
Leuven|4029-001|1128|2,2,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|1128|3,3,Ἰωάννῃ,Ἰωάννης,n-s---md-,OBJ
Leuven|4029-001|1128|4,4,θυγάτηρ,θυγάτηρ,n-s---fn-,SBJ
Leuven|4029-001|1128|5,5,Εὐφημία,Εὐφημία,n-s---fn-,APOS
Leuven|4029-001|1128|6,6,",",",",u--------,AuxX
Leuven|4029-001|1128|7,7,δόξαν,δόξα,n-s---fa-,OBJ
Leuven|4029-001|1128|8,8,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1128|9,9,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|1128|10,10,σωφροσύνῃ,σωφροσύνη,n-s---fd-,ADV
Leuven|4029-001|1128|11,11,πολλὴν,πολύς,a-s---fa-,ATR
Leuven|4029-001|1128|12,12,ἔχουσα,ἔχω,v-sppafn-,ATR
Leuven|4029-001|1128|13,13,",",",",u--------,AuxX
Leuven|4029-001|1128|14,14,νέα,νέος,a-s---fn-,ADV_CO
Leuven|4029-001|1128|15,15,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1128|16,16,κομιδῆ,κομιδῇ,d--------,ADV
Leuven|4029-001|1128|17,17,",",",",u--------,AuxX
Leuven|4029-001|1128|18,18,καὶ,καί,c--------,COORD
Leuven|4029-001|1128|19,19,ἀπ’,ἀπό,r--------,AuxP
Leuven|4029-001|1128|20,20,αὐτοῦ,αὐτός,p-s---ng-,ADV
Leuven|4029-001|1128|21,21,λίαν,λίαν,d--------,ADV
Leuven|4029-001|1128|22,22,εὐάλωτος,εὐάλωτος,a-s---fn-,ADV_CO
Leuven|4029-001|1128|23,23,",",",",u--------,AuxX
Leuven|4029-001|1128|24,24,ἣν,ὅς,p-s---fa-,OBJ
Leuven|4029-001|1128|25,25,δὴ,δή,d--------,AuxY
Leuven|4029-001|1128|26,26,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|1128|27,27,πατὴρ,πατήρ,n-s---mn-,SBJ
Leuven|4029-001|1128|28,28,ὑπερηγάπα,ὑπεραγαπάω,v3siia---,ATR
Leuven|4029-001|1128|29,29,",",",",u--------,AuxX
Leuven|4029-001|1128|30,30,ἐπειδὴ,ἐπεί,c--------,AuxC
Leuven|4029-001|1128|31,31,καὶ,καί,d-------_,AuxY
Leuven|4029-001|1128|32,32,μόνης,μόνος,a-s---fg-,ATR
Leuven|4029-001|1128|33,33,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|4029-001|1128|34,34,ἐγεγόνει,γίγνομαι,v3sria---,ADV
Leuven|4029-001|1128|35,35,πατήρ,πατήρ,n-s---mn-,PNOM
Leuven|4029-001|1128|36,36,.,.,u--------,AuxK
