@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|504|1,1,οὗτος,οὗτος,p-s---mn-,SBJ
Leuven|4029-001|504|2,2,ἐθάρσησε,θαρσέω,v3saia---,PRED
Leuven|4029-001|504|3,3,μόνος,μόνος,a-s---mn-,ADV
Leuven|4029-001|504|4,4,",",",",u--------,AuxX
Leuven|4029-001|504|5,5,οὔτε,οὔτε,c--------,AuxY
Leuven|4029-001|504|6,6,Βούζου,Βούζης,n-s---mg-,SBJ_CO
Leuven|4029-001|504|7,7,οὔτε,οὔτε,c--------,COORD
Leuven|4029-001|504|8,8,ἄλλου,ἄλλος,p-s---mgp,ATR
Leuven|4029-001|504|9,9,ὁτουοῦν,ὅστις,p-s---mg-,SBJ_CO
Leuven|4029-001|504|10,10,ἐπαγγείλαντος,ἐπαγγέλλω,v-sapamg-,ADV
Leuven|4029-001|504|11,11,",",",",u--------,AuxX
Leuven|4029-001|504|12,12,αὐτόματος,αὐτόματος,a-s---mn-,ADV
Leuven|4029-001|504|13,13,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|504|14,14,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,OBJ
Leuven|4029-001|504|15,15,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|504|16,16,μονομαχίαν,μονομαχία,n-s---fa-,OBJ
Leuven|4029-001|504|17,17,ἐπεξιέναι,ἐπέξειμι,v--pna---,OBJ
Leuven|4029-001|504|18,18,.,.,u--------,AuxK
