@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|165|1,1,τοῦτο,οὗτος,p-s---nn-,SBJ
Leuven|4029-001|165|2,2,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|165|3,3,βασιλέα,βασιλεύς,n-s---ma-,OBJ
Leuven|4029-001|165|4,4,ἠνίασε,ἀνιάζω,v3saia---,PRED_CO
Leuven|4029-001|165|5,5,μὲν,μέν,d--------,AuxY
Leuven|4029-001|165|6,6,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|165|7,7,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|165|8,8,μάλιστα,μάλα,d-------s,ADV
Leuven|4029-001|165|9,9,",",",",u--------,AuxX
Leuven|4029-001|165|10,10,εἰ,εἰ,c--------,AuxC
Leuven|4029-001|165|11,11,λύειν,λύω,v--pna---,OBJ
Leuven|4029-001|165|12,12,νόμον,νόμος,n-s---ma-,OBJ
Leuven|4029-001|165|13,13,οὕτω,οὕτως,d--------,ADV
Leuven|4029-001|165|14,14,δὴ,δή,d--------,AuxY
Leuven|4029-001|165|15,15,παλαιὸν,παλαιός,a-s---ma-,ATR
Leuven|4029-001|165|16,16,ἀναγκάζοιτο,ἀναγκάζω,v3spoe---,ADV
Leuven|4029-001|165|17,17,",",",",u--------,AuxX
Leuven|4029-001|165|18,18,ὅπως,ὅπως,c--------,AuxC
Leuven|4029-001|165|19,19,μέντοι,μέντοι,d--------,AuxY
Leuven|4029-001|165|20,20,παντάπασιν,παντάπασι,d--------,ADV
Leuven|4029-001|165|21,21,ἀληθίζηται,ἀληθίζω,v3spse---,ADV
Leuven|4029-001|165|22,22,",",",",u--------,COORD
Leuven|4029-001|165|23,23,ξυνεχώρει,συγχωρέω,v3siia---,PRED_CO
Leuven|4029-001|165|24,24,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|165|25,25,δέησιν,δέησις,n-s---fa-,SBJ
Leuven|4029-001|165|26,26,ἐπιτελῆ,ἐπιτελής,a-s---fa-,PNOM
Leuven|4029-001|165|27,27,γενέσθαι,γίγνομαι,v--anm---,OBJ
Leuven|4029-001|165|28,28,.,.,u--------,AuxK
