@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|560|1,1,μόνον,μόνον,d--------,ADV
Leuven|4029-001|560|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|560|3,3,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|560|4,4,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|560|5,5,ἀθανάτων,ἀθάνατος,a-p---mg-,OCOMP
Leuven|4029-001|560|6,6,λεγομένων,λέγω,v-pppemg-,ATR
Leuven|4029-001|560|7,7,λόχον,λόχος,n-s---ma-,SBJ
Leuven|4029-001|560|8,8,ἡσυχῆ,ἡσυχῆ,d--------,ADV
Leuven|4029-001|560|9,9,μένειν,μένω,v--pna---,OBJ
Leuven|4029-001|560|10,10,",",",",u--------,AuxX
Leuven|4029-001|560|11,11,ἕως,ἕως,c--------,AuxC
Leuven|4029-001|560|12,12,αὐτὸς,αὐτός,p-s---mn-,ADV
Leuven|4029-001|560|13,13,σημήνῃ,σημαίνω,v3sasa---,ADV
Leuven|4029-001|560|14,14,",",",",u--------,AuxX
Leuven|4029-001|560|15,15,ἐκέλευεν,κελεύω,v3siia---,PRED
Leuven|4029-001|560|16,16,.,.,u--------,AuxK
