@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|706|1,1,χώρα,χώρα,n-s---fn-,SBJ
Leuven|4029-001|706|2,2,γοῦν,γοῦν,d--------,AuxY
Leuven|4029-001|706|3,3,",",",",u--------,AuxX
Leuven|4029-001|706|4,4,ἣ,ὅς,p-s---fn-,SBJ
Leuven|4029-001|706|5,5,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|706|6,6,Σαμοσάτων,Σαμόσατος,n-p---mg-,ADV
Leuven|4029-001|706|7,7,ἐκτὸς,ἐκτός,d--------,ADV
Leuven|4029-001|706|8,8,Εὐφράτου,Εὐφράτης,n-s---mg-,ADV
Leuven|4029-001|706|9,9,ποταμοῦ,ποταμός,n-s---mg-,APOS
Leuven|4029-001|706|10,10,ἐστι,εἰμί,v3spia---,ATR
Leuven|4029-001|706|11,11,",",",",u--------,AuxX
Leuven|4029-001|706|12,12,πάλαι,πάλαι,d--------,ADV
Leuven|4029-001|706|13,13,μὲν,μέν,d--------,AuxY
Leuven|4029-001|706|14,14,Κομμαγηνὴ,Κομμαγηνή,n-s---fn-,OCOMP
Leuven|4029-001|706|15,15,ἐκλήθη,καλέω,v3saip---,PRED_CO
Leuven|4029-001|706|16,16,",",",",u--------,AuxX
Leuven|4029-001|706|17,17,τανῦν,τανῦν,d--------,ADV
Leuven|4029-001|706|18,18,δὲ,δέ,d--------,COORD
Leuven|4029-001|706|19,19,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|706|20,20,ποταμῷ,ποταμός,n-s---md-,ADV
Leuven|4029-001|706|21,21,ἐστιν,εἰμί,v3spia---,PRED_CO
Leuven|4029-001|706|22,22,ἐπώνυμος,ἐπώνυμος,a-s---fn-,PNOM
Leuven|4029-001|706|23,23,.,.,u--------,AuxK
