@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|559|1,1,οἳ,ὁ,l-p---mn-,SBJ
Leuven|4029-001|559|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|559|3,3,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|559|4,4,μαχομένους,μάχομαι,v-pppema-,OBJ
Leuven|4029-001|559|5,5,ἐκδεχόμενοι,ἐκδέχομαι,v-pppemn-,ADV
Leuven|4029-001|559|6,6,ἔμελλον,μέλλω,v3piia---,PRED
Leuven|4029-001|559|7,7,ἀκμῆτες,ἀκμής,n-p---mn-,ADV
Leuven|4029-001|559|8,8,ἐπιθήσεσθαι,ἐπιτίθημι,v--fnm---,OBJ
Leuven|4029-001|559|9,9,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|559|10,10,ἐναντίοις,ἐναντίος,a-p---md-,OBJ
Leuven|4029-001|559|11,11,",",",",u--------,AuxX
Leuven|4029-001|559|12,12,ὅπως,ὅπως,c--------,AuxC
Leuven|4029-001|559|13,13,ἀεὶ,ἀεί,d--------,ADV
Leuven|4029-001|559|14,14,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|559|15,15,περιτροπῆς,περιτροπή,n-s---fg-,ADV
Leuven|4029-001|559|16,16,ἅπαντες,ἅπας,a-p---mn-,ADV
Leuven|4029-001|559|17,17,μάχωνται,μάχομαι,v3ppse---,ADV
Leuven|4029-001|559|18,18,.,.,u--------,AuxK
