@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1170|1,1,ἔπειτα,ἔπειτα,d--------,ADV
Leuven|4029-001|1170|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1170|3,3,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|1170|4,4,χρήματα,χρῆμα,n-p---na-,OBJ
Leuven|4029-001|1170|5,5,πάντα,πᾶς,a-p---na-,ATR
Leuven|4029-001|1170|6,6,ἀφελόμενοι,ἀφαιρέω,v-papmmn-,ADV
Leuven|4029-001|1170|7,7,γυμνὸν,γυμνός,a-s---ma-,ADV
Leuven|4029-001|1170|8,8,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1170|9,9,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|1170|10,10,ναῦν,ναῦς,n-s---fa-,OBJ
Leuven|4029-001|1170|11,11,εἰσεβίβασαν,εἰσβιβάζω,v3paia---,PRED_CO
Leuven|4029-001|1170|12,12,",",",",u--------,AuxX
Leuven|4029-001|1170|13,13,ἱμάτιον,ἱμάτιον,n-s---na-,OBJ
Leuven|4029-001|1170|14,14,ἓν,εἷς,a-s---na-,ATR
Leuven|4029-001|1170|15,15,",",",",u--------,AuxX
Leuven|4029-001|1170|16,16,καὶ,καί,c--------,AuxY
Leuven|4029-001|1170|17,17,τοῦτο,οὗτος,p-s---na-,ATR
Leuven|4029-001|1170|18,18,τραχὺ,τραχύς,a-s---na-,ATR
Leuven|4029-001|1170|19,19,κομιδῆ,κομιδῇ,d--------,ADV
Leuven|4029-001|1170|20,20,",",",",u--------,AuxX
Leuven|4029-001|1170|21,21,ἀμπεχόμενον,ἀμπέχω,v-sppema-,ADV
Leuven|4029-001|1170|22,22,",",",",u--------,AuxX
Leuven|4029-001|1170|23,23,ὀβολῶν,ὀβολός,n-p---mg-,OBJ
Leuven|4029-001|1170|24,24,ὠνηθὲν,ὠνέομαι,v-sappna-,ATR
Leuven|4029-001|1170|25,25,ὀλίγων,ὀλίγος,a-p---mg-,ATR
Leuven|4029-001|1170|26,26,τινῶν,τις,p-p---cg-,ATR
Leuven|4029-001|1170|27,27,",",",",u--------,AuxX
Leuven|4029-001|1170|28,28,οἵ,ὅς,p-p---mn-,SBJ
Leuven|4029-001|1170|29,29,τε,τε,c--------,COORD
Leuven|4029-001|1170|30,30,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|4029-001|1170|31,31,παραπέμποντες,παραπέμπω,v-pppamn-,ADV
Leuven|4029-001|1170|32,32,ὅπη,ὅπη,d--------,ADV
Leuven|4029-001|1170|33,33,ἂν,ἄν,d--------,AuxY
Leuven|4029-001|1170|34,34,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|1170|35,35,ναῦς,ναῦς,n-s---fn-,SBJ
Leuven|4029-001|1170|36,36,ὁρμισθείη,ὁρμίζω,v3saop---,ADV
Leuven|4029-001|1170|37,37,ἐκέλευον,κελεύω,v3piia---,PRED_CO
Leuven|4029-001|1170|38,38,ἄρτον,ἄρτος,n-s---ma-,OBJ
Leuven|4029-001|1170|39,39,ἢ,ἤ,c--------,AuxC
Leuven|4029-001|1170|40,40,ὀβολοὺς,ὀβολός,n-p---ma-,OBJ
Leuven|4029-001|1170|41,41,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|1170|42,42,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|1170|43,43,προσπιπτόντων,προσπίτνω,v-pppamg-,ADV
Leuven|4029-001|1170|44,44,αἰτεῖσθαι,αἰτέω,v--pne---,OBJ
Leuven|4029-001|1170|45,45,.,.,u--------,AuxK
