@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|502|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|502|2,2,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|502|3,3,μὲν,μέν,d--------,AuxY
Leuven|4029-001|502|4,4,ἄλλων,ἄλλος,p-p---mg-,ATR
Leuven|4029-001|502|5,5,ὑποστῆναι,ὑφίστημι,v--ana---,OBJ
Leuven|4029-001|502|6,6,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|502|7,7,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
Leuven|4029-001|502|8,8,ἐτόλμα,τολμάω,v3siia---,PRED_CO
Leuven|4029-001|502|9,9,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
Leuven|4029-001|502|10,10,",",",",u--------,AuxX
Leuven|4029-001|502|11,11,Ἀνδρέας,Ἀνδρέας,n-s---mn-,SBJ
Leuven|4029-001|502|12,12,δὲ,δέ,d--------,COORD
Leuven|4029-001|502|13,13,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|4029-001|502|14,14,τις,τις,p-s---cn-,ATR
Leuven|4029-001|502|15,15,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|502|16,16,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|502|17,17,Βούζου,Βούζης,n-s---mg-,ATR
Leuven|4029-001|502|18,18,οἰκείοις,οἰκεῖος,a-p---md-,ADV
Leuven|4029-001|502|19,19,",",",",u--------,AuxX
Leuven|4029-001|502|20,20,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|502|21,21,στρατιώτης,στρατιώτης,n-s---mn-,APOS_CO
Leuven|4029-001|502|22,22,μὲν,μέν,d--------,AuxY
Leuven|4029-001|502|23,23,οὐδέ,οὐδέ,c--------,COORD
Leuven|4029-001|502|24,24,τι,τις,p-s---na-,OBJ
Leuven|4029-001|502|25,25,ἀσκήσας,ἀσκέω,v-sapamn-,APOS_CO
Leuven|4029-001|502|26,26,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|502|27,27,κατὰ,κατά,r--------,AuxP
Leuven|4029-001|502|28,28,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|502|29,29,πόλεμον,πόλεμος,n-s---ma-,ATR
Leuven|4029-001|502|30,30,πώποτε,πώποτε,d--------,ADV
Leuven|4029-001|502|31,31,",",",",u--------,AuxX
Leuven|4029-001|502|32,32,παιδοτρίβης,παιδοτρίβης,n-s---mn-,APOS_CO
Leuven|4029-001|502|33,33,δὲ,δέ,d--------,COORD
Leuven|4029-001|502|34,34,καὶ,καί,c--------,COORD
Leuven|4029-001|502|35,35,παλαίστρᾳ,παλαίστρα,n-s---fd-,OBJ
Leuven|4029-001|502|36,36,τινὶ,τις,p-s---cd-,ATR
Leuven|4029-001|502|37,37,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|502|38,38,Βυζαντίῳ,Βυζάντιον,n-s---nd-,ADV
Leuven|4029-001|502|39,39,ἐφεστηκώς,ἐφίστημι,v-srpamn-,APOS_CO
Leuven|4029-001|502|40,40,.,.,u--------,AuxK
