@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|807|1,1,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|807|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|807|3,3,ὅσοι,ὅσος,p-p---mn-,SBJ
Leuven|4029-001|807|4,4,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|807|5,5,φεύγουσιν,φεύγω,v-pppamd-,OBJ
Leuven|4029-001|807|6,6,εἵποντο,ἕπομαι,v3piie---,SBJ
Leuven|4029-001|807|7,7,",",",",u--------,AuxX
Leuven|4029-001|807|8,8,δι’,διά,r--------,AuxP
Leuven|4029-001|807|9,9,ὀλίγου,ὀλίγος,a-s---ng-,ADV
Leuven|4029-001|807|10,10,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|807|11,11,δίωξιν,δίωξις,n-s---fa-,OBJ
Leuven|4029-001|807|12,12,ποιησάμενοι,ποιέω,v-papmmn-,ADV
Leuven|4029-001|807|13,13,εὐθὺς,εὐθύς,d--------,ADV
Leuven|4029-001|807|14,14,ἐπανῆκον,ἐπανήκω,v3piia---,PRED_CO
Leuven|4029-001|807|15,15,",",",",u--------,AuxX
Leuven|4029-001|807|16,16,ἔς,εἰς,r--------,AuxP
Leuven|4029-001|807|17,17,τε,τε,c--------,COORD
Leuven|4029-001|807|18,18,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|807|19,19,πεζοὺς,πεζός,a-p---ma-,OBJ_CO
Leuven|4029-001|807|20,20,καὶ,καί,c--------,COORD
Leuven|4029-001|807|21,21,Βελισάριον,Βελισάριος,n-s---ma-,OBJ_CO
Leuven|4029-001|807|22,22,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|807|23,23,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|807|24,24,ἄλλοις,ἄλλος,p-p---md-,ADV
Leuven|4029-001|807|25,25,ἅπασιν,ἅπας,a-p---md-,ATR
Leuven|4029-001|807|26,26,ὥρμηντο,ὁρμάω,v3piie---,PRED_CO
Leuven|4029-001|807|27,27,.,.,u--------,AuxK
