@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|548|1,1,τὰ,ὁ,l-p---nn-,ATR
Leuven|4029-001|548|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|548|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|548|4,4,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|548|5,5,τύχης,τύχη,n-s---fg-,ATR
Leuven|4029-001|548|6,6,ἐναντιώματα,ἐναντίωμα,n-p---nn-,SBJ
Leuven|4029-001|548|7,7,σπουδῇ,σπουδή,n-s---fd-,ADV
Leuven|4029-001|548|8,8,ἐπανορθοῦσθαι,ἐπανορθόω,v--pne---,OBJ
Leuven|4029-001|548|9,9,οὐδαμῶς,οὐδαμῶς,d--------,ADV
Leuven|4029-001|548|10,10,πέφυκε,φύω,v3sria---,PRED_CO
Leuven|4029-001|548|11,11,",",",",u--------,AuxX
Leuven|4029-001|548|12,12,γνώμη,γνώμη,n-s---fn-,SBJ
Leuven|4029-001|548|13,13,δὲ,δέ,d--------,COORD
Leuven|4029-001|548|14,14,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|548|15,15,οἰκείων,οἰκεῖος,a-p---ng-,ATR
Leuven|4029-001|548|16,16,κακῶν,κακός,a-p---ng-,ATR
Leuven|4029-001|548|17,17,ῥᾳδίως,ῥᾴδιος,d--------,ADV
Leuven|4029-001|548|18,18,ἂν,ἄν,d--------,AuxY
Leuven|4029-001|548|19,19,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,ADV
Leuven|4029-001|548|20,20,ἰατρὸς,ἰατρός,n-s---mn-,PNOM
Leuven|4029-001|548|21,21,γένοιτο,γίγνομαι,v3saom---,PRED_CO
Leuven|4029-001|548|22,22,·,·,u--------,AuxK
