@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|712|1,1,κόσμον,κόσμος,n-s---ma-,OBJ
Leuven|4029-001|712|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|712|3,3,ἀφείλετο,ἀφαιρέω,v3saim---,PRED
Leuven|4029-001|712|4,4,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|4029-001|712|5,5,",",",",u--------,AuxX
Leuven|4029-001|712|6,6,ὃν,ὅς,p-s---ma-,OBJ
Leuven|4029-001|712|7,7,δὴ,δή,d--------,AuxY
Leuven|4029-001|712|8,8,ἀναδεῖσθαι,ἀναδέω,v--pne---,OBJ
Leuven|4029-001|712|9,9,τῶν,ὁ,l-p---fg-,ATR
Leuven|4029-001|712|10,10,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|712|11,11,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|712|12,12,κεφαλῇ,κεφαλή,n-s---fd-,ATR
Leuven|4029-001|712|13,13,τριχῶν,θρίξ,n-p---fg-,OBJ
Leuven|4029-001|712|14,14,εἰώθει,ἔθω,v3slia---,ATR
Leuven|4029-001|712|15,15,",",",",u--------,AuxX
Leuven|4029-001|712|16,16,ἔκ,ἐκ,r--------,AuxP
Leuven|4029-001|712|17,17,τε,τε,c--------,AuxY
Leuven|4029-001|712|18,18,χρυσοῦ,χρυσός,n-s---mg-,ADV_CO
Leuven|4029-001|712|19,19,καὶ,καί,c--------,COORD
Leuven|4029-001|712|20,20,μαργάρων,μάργαρον,n-p---ng-,ADV_CO
Leuven|4029-001|712|21,21,πεποιημένον,ποιέω,v-srpema-,ADV
Leuven|4029-001|712|22,22,.,.,u--------,AuxK
