@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1132|1,1,περιχαρὴς,περιχαρής,a-s---mn-,PNOM
Leuven|4029-001|1132|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1132|3,3,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|1132|4,4,λόγῳ,λόγος,n-s---md-,ADV
Leuven|4029-001|1132|5,5,γενομένη,γίγνομαι,v-sapmfn-,ADV
Leuven|4029-001|1132|6,6,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|1132|7,7,Εὐφημία,Εὐφημία,n-s---fn-,SBJ
Leuven|4029-001|1132|8,8,(,̔,u--------,AuxG
Leuven|4029-001|1132|9,9,δέει,δέω,v3spia---,ExD_CO
Leuven|4029-001|1132|10,10,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|1132|11,11,τῷ,ὁ,l-s---md-,OBJ
Leuven|4029-001|1132|12,12,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|1132|13,13,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|1132|14,14,βασιλίδος,βασιλίς,n-s---fg-,ATR
Leuven|4029-001|1132|15,15,καὶ,καί,c--------,COORD
Leuven|4029-001|1132|16,16,αὐτὴ,αὐτός,p-s---fn-,SBJ
Leuven|4029-001|1132|17,17,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|1132|18,18,παρούσῃ,πάρειμι,v-sppafd-,ATR
Leuven|4029-001|1132|19,19,ἀρχῇ,ἀρχή,n-s---fd-,OBJ
Leuven|4029-001|1132|20,20,ἤχθετο,ἔχθω,v3siie---,ExD_CO
Leuven|4029-001|1132|21,21,),̓,u--------,AuxG
Leuven|4029-001|1132|22,22,Καὶ,καί,c--------,AuxY
Leuven|4029-001|1132|23,23,τοῦδε,ὅδε,p-s---ng-,ADV
Leuven|4029-001|1132|24,24,μέντοι,μέντοι,d--------,AuxY
Leuven|4029-001|1132|25,25,",",",",u--------,AuxX
Leuven|4029-001|1132|26,26,ὦ,ὦ,i--------,AuxZ
Leuven|4029-001|1132|27,27,φιλτάτη,φίλτατος,a-s---fvs,ExD
Leuven|4029-001|1132|28,28,",",",",u--------,AuxX
Leuven|4029-001|1132|29,29,ἔφη,φημί,v3siia---,PRED
Leuven|4029-001|1132|30,30,",",",",u--------,AuxX
Leuven|4029-001|1132|31,31,ὑμεῖς,σύ,p-p---cn-,SBJ
Leuven|4029-001|1132|32,32,αἴτιοι,αἴτιος,a-p---mn-,PNOM
Leuven|4029-001|1132|33,33,",",",",u--------,AuxX
Leuven|4029-001|1132|34,34,ὅτι,ὅτι,c--------,AuxC
Leuven|4029-001|1132|35,35,δὴ,δή,d--------,AuxY
Leuven|4029-001|1132|36,36,παρὸν,πάρειμι1,v-sppana-,ADV
Leuven|4029-001|1132|37,37,ὑμῖν,σύ,p2p---cd-,OBJ
Leuven|4029-001|1132|38,38,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|1132|39,39,δυνάμει,δύναμις,n-s---fd-,OBJ
Leuven|4029-001|1132|40,40,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|1132|41,41,βούλεσθε,βούλομαι,v2ppie---,ADV
Leuven|4029-001|1132|42,42,χρῆσθαι,χράομαι,v--pne---,OBJ
Leuven|4029-001|1132|43,43,.,.,u--------,AuxK
Leuven|4029-001|1132|44,44,[0],,,OBJ
