@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|911|1,1,ὅ,ὁ,l-s---mn-,ATR
Leuven|4029-001|911|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|911|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|911|4,4,περίβολος,περίβολος,n-s---mn-,SBJ
Leuven|4029-001|911|5,5,ἐπιμαχώτατος,ἐπίμαχος,a-s---mns,PNOM_CO
Leuven|4029-001|911|6,6,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|4029-001|911|7,7,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|911|8,8,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|911|9,9,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|911|10,10,πλεῖστον,πολύς,a-s---nas,ATR
Leuven|4029-001|911|11,11,καὶ,καί,c--------,COORD
Leuven|4029-001|911|12,12,πολιορκίᾳ,πολιορκία,n-p---fn-,ADV
Leuven|4029-001|911|13,13,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|911|14,14,ῥᾷστα,ῥᾷστα,d-------s,ADV
Leuven|4029-001|911|15,15,ἁλώσιμος,ἁλώσιμος,a-s---fn-,PNOM_CO
Leuven|4029-001|911|16,16,",",",",u--------,AuxX
Leuven|4029-001|911|17,17,αὐτοί,αὐτός,p-p---mn-,SBJ
Leuven|4029-001|911|18,18,τε,τε,c--------,COORD
Leuven|4029-001|911|19,19,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|911|20,20,ἐπιτήδεια,ἐπιτήδειος,a-p---na-,OBJ
Leuven|4029-001|911|21,21,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|911|22,22,διαρκῶς,διαρκής,d--------,ADV
Leuven|4029-001|911|23,23,εἶχον,ἔχω,v3piia---,PRED_CO
Leuven|4029-001|911|24,24,",",",",u--------,AuxX
Leuven|4029-001|911|25,25,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|911|26,26,μὴν,μήν,d--------,AuxZ
Leuven|4029-001|911|27,27,οὐδὲ,οὐδέ,d--------,AuxY
Leuven|4029-001|911|28,28,μηχανὰς,μηχανή,n-p---fa-,OBJ_CO
Leuven|4029-001|911|29,29,οὐδέ,οὐδέ,d--------,COORD
Leuven|4029-001|911|30,30,τι,τις,p-s---na-,OBJ_CO
Leuven|4029-001|911|31,31,ἄλλο,ἄλλος,p-s---na-,ATR
Leuven|4029-001|911|32,32,ἀξιόχρεων,ἀξιόχρεως,a-s---na-,ATR
Leuven|4029-001|911|33,33,καθ’,κατά,r--------,AuxP
Leuven|4029-001|911|34,34,ὅ,ὅς,p-s---na-,ADV
Leuven|4029-001|911|35,35,τι,τις,p-s---na-,ATR
Leuven|4029-001|911|36,36,ἀμύνωνται,ἀμύνω,v3ppse---,ATR
Leuven|4029-001|911|37,37,.,.,u--------,AuxK
