@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|341|1,1,σιτίων,σιτίον,n-p---ng-,ATR
Leuven|4029-001|341|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|341|3,3,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|341|4,4,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|4029-001|341|5,5,λελειμμένων,λείπω,v-prpeng-,ATR
Leuven|4029-001|341|6,6,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|341|7,7,μέτρον,μέτρον,n-s---na-,OBJ_CO
Leuven|4029-001|341|8,8,καὶ,καί,c--------,COORD
Leuven|4029-001|341|9,9,βαρβάρων,βάρβαρος,a-p---mg-,ATR
Leuven|4029-001|341|10,10,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|341|11,11,ἐξεληλυθότων,ἐξέρχομαι,v-prpamg-,ATR
Leuven|4029-001|341|12,12,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|341|13,13,ὅμιλον,ὅμιλος,n-s---ma-,OBJ_CO
Leuven|4029-001|341|14,14,λογισάμενοι,λογίζομαι,v-papmmn-,ADV
Leuven|4029-001|341|15,15,ἑπτὰ,ἑπτά,m--------,ATR
Leuven|4029-001|341|16,16,μάλιστα,μάλα,d-------s,ADV
Leuven|4029-001|341|17,17,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
Leuven|4029-001|341|18,18,ηὕρισκον,εὑρίσκω,v3piia---,PRED
Leuven|4029-001|341|19,19,δαπάνην,δαπάνη,n-s---fa-,SBJ
Leuven|4029-001|341|20,20,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|341|21,21,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|341|22,22,πόλει,πόλις,n-s---fd-,ADV
Leuven|4029-001|341|23,23,ἀπολελεῖφθαι,ἀπολείπω,v--rnp---,OBJ
Leuven|4029-001|341|24,24,",",",",u--------,AuxX
Leuven|4029-001|341|25,25,καίπερ,καίπερ,c--------,AuxC
Leuven|4029-001|341|26,26,Γλώνου,Γλώνης,n-s---mg-,SBJ_CO
Leuven|4029-001|341|27,27,τε,τέ,c--------,AuxY
Leuven|4029-001|341|28,28,καὶ,καί,c--------,COORD
Leuven|4029-001|341|29,29,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|341|30,30,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
Leuven|4029-001|341|31,31,παιδὸς,παῖς,n-s---cg-,SBJ_CO
Leuven|4029-001|341|32,32,ἐνδεεστέρως,ἐνδεής,d-------c,ADV
Leuven|4029-001|341|33,33,ἢ,ἤ,c--------,AuxC
Leuven|4029-001|341|34,34,κατὰ,κατά,r--------,AuxP
Leuven|4029-001|341|35,35,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|341|36,36,χρείαν,χρεία,n-s---fa-,ADV
Leuven|4029-001|341|37,37,πολλοῦ,πολύς,a-s---mg-,ATR
Leuven|4029-001|341|38,38,χρόνου,χρόνος,n-s---mg-,ADV
Leuven|4029-001|341|39,39,ἐνδιδόντος,ἐνδίδωμι,v-sppamg-,ADV
Leuven|4029-001|341|40,40,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|341|41,41,σιτία,σιτίον,n-p---na-,OBJ
Leuven|4029-001|341|42,42,Πέρσαις,Πέρσης,n-p---md-,OBJ
Leuven|4029-001|341|43,43,.,.,u--------,AuxK
