@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|974|1,1,διὸ,διό,d--------,ADV
Leuven|4029-001|974|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|974|3,3,αὐτός,αὐτός,p-s---mn-,ADV
Leuven|4029-001|974|4,4,τε,τε,c--------,AuxY
Leuven|4029-001|974|5,5,ἀεὶ,ἀεί,d--------,ADV
Leuven|4029-001|974|6,6,ἔμπλεως,ἔμπλεος,d--------,PNOM_CO
Leuven|4029-001|974|7,7,ταραχῆς,ταραχή,n-s---fg-,OBJ_CO
Leuven|4029-001|974|8,8,τε,τε,c--------,AuxY
Leuven|4029-001|974|9,9,καὶ,καί,c--------,COORD
Leuven|4029-001|974|10,10,θορύβων,θορύβος,n-p---mg-,OBJ_CO
Leuven|4029-001|974|11,11,ἐγίνετο,γίγνομαι,v3siie---,PRED
Leuven|4029-001|974|12,12,καὶ,καί,c--------,COORD
Leuven|4029-001|974|13,13,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|974|14,14,ὁμοίων,ὅμοιος,a-p---ng-,ATR
Leuven|4029-001|974|15,15,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|974|16,16,ἄλλοις,ἄλλος,p-p---md-,ADV
Leuven|4029-001|974|17,17,ἅπασιν,ἅπας,a-p---md-,ATR
Leuven|4029-001|974|18,18,αἰτιώτατος,αἴτιος,a-s---mns,PNOM_CO
Leuven|4029-001|974|19,19,.,.,u--------,AuxK
