@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|980|1,1,Ζάμην,Ζάμης,n-s---ma-,OBJ_CO
Leuven|4029-001|980|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|980|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|980|4,4,αὐτὸν,αὐτός,p-s---ma-,ATR
Leuven|4029-001|980|5,5,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|980|6,6,Χοσρόης,Χοσρόης,n-s---mn-,SBJ
Leuven|4029-001|980|7,7,καὶ,καί,c--------,AuxY
Leuven|4029-001|980|8,8,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|980|9,9,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR_CO
Leuven|4029-001|980|10,10,τε,τε,c--------,AuxY
Leuven|4029-001|980|11,11,καὶ,καί,c--------,COORD
Leuven|4029-001|980|12,12,Ζάμου,Ζάμης,n-s---mg-,ATR_CO
Leuven|4029-001|980|13,13,ἀδελφοὺς,ἀδελφός,n-p---ma-,OBJ_CO
Leuven|4029-001|980|14,14,ἅπαντας,ἅπας,a-p---ma-,ATR
Leuven|4029-001|980|15,15,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|980|16,16,γόνῳ,γόνος,n-s---md-,ADV
Leuven|4029-001|980|17,17,παντὶ,πᾶς,a-s---md-,ATR
Leuven|4029-001|980|18,18,ἄρσενι,ἄρσην,a-s---md-,ATR
Leuven|4029-001|980|19,19,ἔκτεινε,κτείνω,v3saia---,PRED
Leuven|4029-001|980|20,20,",",",",u--------,AuxX
Leuven|4029-001|980|21,21,καὶ,καί,c--------,COORD
Leuven|4029-001|980|22,22,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|980|23,23,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|980|24,24,δοκίμων,δόκιμος,a-p---mg-,ATR
Leuven|4029-001|980|25,25,ὅσους,ὅσος,p-p---ma-,OBJ
Leuven|4029-001|980|26,26,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|980|27,27,ἐπ’,ἐπί,r--------,AuxP
Leuven|4029-001|980|28,28,αὐτῷ,αὐτός,p-s---md-,ADV
Leuven|4029-001|980|29,29,βεβουλευμένων,βουλεύω,v-prpemg-,ATR
Leuven|4029-001|980|30,30,ἢ,ἤ,c--------,COORD
Leuven|4029-001|980|31,31,ἄρξαι,ἄρχω,v--ana---,OBJ_CO
Leuven|4029-001|980|32,32,ἢ,ἤ,c--------,AuxC
Leuven|4029-001|980|33,33,μεταλαχεῖν,μεταλαγχάνω,v--ana---,OBJ_CO
Leuven|4029-001|980|34,34,τρόπῳ,τρόπος,n-s---md-,ADV
Leuven|4029-001|980|35,35,δὴ,δή,d--------,AuxY
Leuven|4029-001|980|36,36,ὅτῳ,ὅστις,p-s---md-,ATR
Leuven|4029-001|980|37,37,τετύχηκεν,τυγχάνω,v3sria---,OBJ_CO
Leuven|4029-001|980|38,38,.,.,u--------,AuxK
