@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|804|1,1,Βελισάριος,Βελισάριος,n-s---mn-,SBJ
Leuven|4029-001|804|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|804|3,3,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|804|4,4,ὀλίγοις,ὀλίγος,a-p---md-,ATR
Leuven|4029-001|804|5,5,τισὶν,τις,p-p---cd-,ADV
Leuven|4029-001|804|6,6,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|4029-001|804|7,7,μείνας,μένω,v-sapamn-,ADV
Leuven|4029-001|804|8,8,",",",",u--------,AuxX
Leuven|4029-001|804|9,9,τέως,τέως,d--------,ADV
Leuven|4029-001|804|10,10,μὲν,μέν,d--------,AuxY
Leuven|4029-001|804|11,11,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|804|12,12,ἀμφὶ,ἀμφί,r--------,AuxP
Leuven|4029-001|804|13,13,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|804|14,14,Ἀσκὰν,Ἀσκάν,n-s---ma-,ATR
Leuven|4029-001|804|15,15,ἀντέχοντας,ἀντέχω,v-pppama-,OBJ
Leuven|4029-001|804|16,16,ἑώρα,ὁράω,v3siia---,PRED_CO
Leuven|4029-001|804|17,17,",",",",u--------,AuxX
Leuven|4029-001|804|18,18,καὶ,καί,c--------,COORD
Leuven|4029-001|804|19,19,αὐτὸς,αὐτός,p-s---mn-,ADV
Leuven|4029-001|804|20,20,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|804|21,21,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|804|22,22,παροῦσι,πάρειμι1,v-pppamd-,ADV
Leuven|4029-001|804|23,23,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|804|24,24,πολεμίους,πολέμιος,a-p---ma-,OBJ
Leuven|4029-001|804|25,25,ἠμύνατο,ἀμύνω,v3saim---,PRED_CO
Leuven|4029-001|804|26,26,·,·,u--------,AuxK
