@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|844|1,1,γῆ,γῆ,n-s---fn-,SBJ
Leuven|4029-001|844|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|844|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|844|4,4,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
Leuven|4029-001|844|5,5,παντελῶς,παντελής,d--------,ADV
Leuven|4029-001|844|6,6,ἔρημος,ἔρημος,n-s---fn-,ATR_CO
Leuven|4029-001|844|7,7,καὶ,καί,c--------,COORD
Leuven|4029-001|844|8,8,ἀτεχνῶς,ἄτεχνος,d--------,ADV
Leuven|4029-001|844|9,9,ἄνυδρος,ἄνυδρος,a-s---fn-,ATR_CO
Leuven|4029-001|844|10,10,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|844|11,11,μέσῳ,μέσος,a-s---nd-,ADV
Leuven|4029-001|844|12,12,οὖσα,εἰμί,v-sppafn-,ADV
Leuven|4029-001|844|13,13,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|844|14,14,δέκα,δέκα,a--------,ATR
Leuven|4029-001|844|15,15,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
Leuven|4029-001|844|16,16,ὁδὸν,ὁδός,n-s---fa-,ADV
Leuven|4029-001|844|17,17,διήκει,διήκω,v3spia---,PRED_CO
Leuven|4029-001|844|18,18,",",",",u--------,AuxX
Leuven|4029-001|844|19,19,καὶ,καί,c--------,COORD
Leuven|4029-001|844|20,20,αὐτὸς,αὐτός,p-s---mn-,ADV
Leuven|4029-001|844|21,21,λόγου,λόγος,n-s---mg-,ADV
Leuven|4029-001|844|22,22,ὁτουοῦν,ὅστις,p-s---mg-,ATR
Leuven|4029-001|844|23,23,ἄξιος,ἄξιος,a-s---mn-,PNOM
Leuven|4029-001|844|24,24,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|844|25,25,φοινικὼν,φοινικών,n-s---mn-,SBJ
Leuven|4029-001|844|26,26,οὐδαμῆ,οὐδαμῆ,d--------,ADV
Leuven|4029-001|844|27,27,ἐστιν,εἰμί,v3spia---,PRED_CO
Leuven|4029-001|844|28,28,",",",",u--------,AuxX
Leuven|4029-001|844|29,29,ἀλλ’,ἀλλά,c--------,AuxC
Leuven|4029-001|844|30,30,ὄνομα,ὄνομα,n-s---na-,OBJ
Leuven|4029-001|844|31,31,δώρου,δῶρον,n-s---ng-,ATR
Leuven|4029-001|844|32,32,ὅ,ὅς,p-s---na-,OBJ
Leuven|4029-001|844|33,33,τε,τε,c--------,AuxY
Leuven|4029-001|844|34,34,Ἀβοχάραβος,Ἀβοχάραβος,n-s---mn-,SBJ
Leuven|4029-001|844|35,35,ἔδωκε,δίδωμι,v3saia---,ATR_CO
Leuven|4029-001|844|36,36,μόνον,μόνον,d--------,ADV
Leuven|4029-001|844|37,37,καὶ,καί,c--------,COORD
Leuven|4029-001|844|38,38,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
Leuven|4029-001|844|39,39,εὖ,εὖ,d--------,ADV
Leuven|4029-001|844|40,40,εἰδὼς,οἶδα,v-srpamn-,ATR
Leuven|4029-001|844|41,41,ἔλαβε,λαμβάνω,v3saia---,ATR_CO
Leuven|4029-001|844|42,42,.,.,u--------,AuxK
