@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|42|1,1,μόνοι,μόνος,a-p---mn-,ADV
Leuven|4029-001|42|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|42|3,3,Οὔννων,Οὖννοι,n-p---mg-,ATR
Leuven|4029-001|42|4,4,οὗτοι,οὗτος,p-p---mn-,SBJ
Leuven|4029-001|42|5,5,λευκοί,λευκός,a-p---mn-,PNOM_CO
Leuven|4029-001|42|6,6,τε,τε,c--------,AuxY
Leuven|4029-001|42|7,7,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|42|8,8,σώματα,σῶμα,n-p---na-,ADV
Leuven|4029-001|42|9,9,καὶ,καί,c--------,COORD
Leuven|4029-001|42|10,10,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|42|11,11,ἄμορφοι,ἄμορφος,a-p---mn-,PNOM_CO
Leuven|4029-001|42|12,12,τὰς,ὁ,l-p---fa-,ATR
Leuven|4029-001|42|13,13,ὄψεις,ὄψις,n-p---fa-,ADV
Leuven|4029-001|42|14,14,εἰσίν,εἰμί,v3ppia---,PRED
Leuven|4029-001|42|15,15,.,.,u--------,AuxK
