@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|162|1,1,ὃς,ὅς,p-s---mn-,SBJ
Leuven|4029-001|162|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|162|3,3,ἀνήρ,ἀνήρ,n-s---mn-,PNOM
Leuven|4029-001|162|4,4,τε,τέ,c--------,AuxY
Leuven|4029-001|162|5,5,ἀγαθὸς,ἀγαθός,a-s---mn-,PNOM_CO
Leuven|4029-001|162|6,6,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|162|7,7,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|162|8,8,πόνῳ,πόνος,n-s---md-,ADV
Leuven|4029-001|162|9,9,τούτῳ,οὗτος,p-s---md-,ATR
Leuven|4029-001|162|10,10,",",",",u--------,AuxX
Leuven|4029-001|162|11,11,ὁρῶντος,ὁράω,v-sppamg-,ADV
Leuven|4029-001|162|12,12,Πακουρίου,Πακούριος,n-s---mg-,SBJ
Leuven|4029-001|162|13,13,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|162|14,14,ποιούμενα,ποιέω,v-pppena-,OBJ
Leuven|4029-001|162|15,15,",",",",u--------,AuxX
Leuven|4029-001|162|16,16,γέγονε,γίγνομαι,v3sria---,PRED
Leuven|4029-001|162|17,17,καὶ,καί,c--------,COORD
Leuven|4029-001|162|18,18,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|162|19,19,νίκης,νίκη,n-s---fg-,OBJ
Leuven|4029-001|162|20,20,αἰτιώτατος,αἴτιος,a-s---mns,PNOM_CO
Leuven|4029-001|162|21,21,Πέρσαις,Πέρσης,n-p---md-,ADV
Leuven|4029-001|162|22,22,.,.,u--------,AuxK
Leuven|4029-001|162|23,23,[0],,,CO
