@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|894|1,1,Ἑλλησθεαίου,Ἑλλησθεαῖος,n-s---mg-,SBJ
Leuven|4029-001|894|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|894|3,3,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
Leuven|4029-001|894|4,4,φόρους,φόρος,n-p---ma-,OBJ
Leuven|4029-001|894|5,5,Ἄβραμος,Ἄβραμος,n-s---mn-,SBJ
Leuven|4029-001|894|6,6,ὡμολόγησε,ὁμολογέω,v3saia---,PRED_CO
Leuven|4029-001|894|7,7,φέρειν,φέρω,v--pna---,OBJ
Leuven|4029-001|894|8,8,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|894|9,9,μετ’,μετά,r--------,AuxP
Leuven|4029-001|894|10,10,αὐτὸν,αὐτός,p-s---ma-,ADV
Leuven|4029-001|894|11,11,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|894|12,12,Αἰθιόπων,Αἰθίοψ,n-p---mg-,ATR
Leuven|4029-001|894|13,13,βασιλείαν,βασιλεία,n-s---fa-,OBJ
Leuven|4029-001|894|14,14,παραλαβόντι,παραλαμβάνω,v-sapamd-,ADV
Leuven|4029-001|894|15,15,",",",",u--------,AuxX
Leuven|4029-001|894|16,16,οὕτω,οὕτως,d--------,ADV
Leuven|4029-001|894|17,17,τε,τε,c--------,COORD
Leuven|4029-001|894|18,18,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|894|19,19,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
Leuven|4029-001|894|20,20,ἐκρατύνατο,κρατύνω,v3saim---,PRED_CO
Leuven|4029-001|894|21,21,.,.,u--------,AuxK
