@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|554|1,1,διὸ,διό,d--------,ADV
Leuven|4029-001|554|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|554|3,3,ὅπλα,ὅπλον,n-p---na-,OBJ
Leuven|4029-001|554|4,4,μὲν,μέν,d--------,AuxY
Leuven|4029-001|554|5,5,",",",",u--------,AuxX
Leuven|4029-001|554|6,6,οἷς,ὅς,p-p---nd-,ADV
Leuven|4029-001|554|7,7,ἂν,ἄν,d--------,AuxY
Leuven|4029-001|554|8,8,καὶ,καί,c--------,AuxZ
Leuven|4029-001|554|9,9,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|554|10,10,ἐναντίους,ἐναντίος,a-p---ma-,OBJ
Leuven|4029-001|554|11,11,ἐνοχλοῖεν,ἐνοχλέω,v3ppoa---,ATR
Leuven|4029-001|554|12,12,οὐδαμῆ,οὐδαμῆ,d--------,ADV
Leuven|4029-001|554|13,13,ἔχουσι,ἔχω,v3ppia---,PRED_CO
Leuven|4029-001|554|14,14,",",",",u--------,AuxX
Leuven|4029-001|554|15,15,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|554|16,16,δὲ,δέ,d--------,COORD
Leuven|4029-001|554|17,17,θυρεοὺς,θυρεός,n-p---ma-,OBJ
Leuven|4029-001|554|18,18,τοιούτους,τοιοῦτος,p-p---ma-,ATR
Leuven|4029-001|554|19,19,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|554|20,20,μέγεθος,μέγεθος,n-s---na-,ADV
Leuven|4029-001|554|21,21,",",",",u--------,AuxX
Leuven|4029-001|554|22,22,προβέβληνται,προβάλλω,v3prie---,PRED_CO
Leuven|4029-001|554|23,23,μόνον,μόνον,d--------,ADV
Leuven|4029-001|554|24,24,",",",",u--------,AuxX
Leuven|4029-001|554|25,25,ὅπως,ὅπως,c--------,AuxC
Leuven|4029-001|554|26,26,αὐτοὶ,αὐτός,p-p---mn-,ADV
Leuven|4029-001|554|27,27,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|554|28,28,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|554|29,29,πολεμίων,πολέμιος,a-p---mg-,OBJ
Leuven|4029-001|554|30,30,ἥκιστα,ἥκιστος,d-------s,ADV
Leuven|4029-001|554|31,31,βάλλωνται,βάλλω,v3ppse---,ADV
Leuven|4029-001|554|32,32,.,.,u--------,AuxK
