@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|388|1,1,δοκῶ,δοκέω,v1spia---,PRED
Leuven|4029-001|388|2,2,δέ,δέ,d--------,AuxY
Leuven|4029-001|388|3,3,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|4029-001|388|4,4,",",",",u--------,AuxX
Leuven|4029-001|388|5,5,εἰ,εἰ,c--------,AuxC
Leuven|4029-001|388|6,6,καὶ,καί,c--------,AuxZ
Leuven|4029-001|388|7,7,λίαν,λίαν,d--------,ADV
Leuven|4029-001|388|8,8,τις,τις,p-s---cn-,SBJ
Leuven|4029-001|388|9,9,ἦν,εἰμί,v3siia---,ADV
Leuven|4029-001|388|10,10,περὶ,περί,r--------,AuxP
Leuven|4029-001|388|11,11,ταῦτα,οὗτος,p-p---na-,ADV
Leuven|4029-001|388|12,12,θρασὺς,θρασύς,a-s---mn-,PNOM
Leuven|4029-001|388|13,13,",",",",u--------,AuxX
Leuven|4029-001|388|14,14,ἀποκνῆσαι,ἀποκνέω,v--ana---,OBJ_CO
Leuven|4029-001|388|15,15,ἂν,ἄν,d--------,AuxY
Leuven|4029-001|388|16,16,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|388|17,17,τήνδε,ὅδε,p-s---fa-,ATR
Leuven|4029-001|388|18,18,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|388|19,19,πρᾶξιν,πρᾶξις,n-s---fa-,OBJ
Leuven|4029-001|388|20,20,καὶ,καί,c--------,COORD
Leuven|4029-001|388|21,21,κατορρωδῆσαι,κατορρωδέω,v--ana---,OBJ_CO
Leuven|4029-001|388|22,22,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|388|23,23,ἐξ,ἐκ,r--------,AuxP
Leuven|4029-001|388|24,24,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|4029-001|388|25,25,σάλον,σάλος,n-s---ma-,OBJ
Leuven|4029-001|388|26,26,·,·,u--------,AuxK
