@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|612|1,1,ἄμφω,ἄμφω,p-d---mn-,SBJ
Leuven|4029-001|612|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|612|3,3,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|612|4,4,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|612|5,5,στρατοπέδῳ,στρατόπεδον,n-s---nd-,ADV
Leuven|4029-001|612|6,6,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|612|7,7,βαρβάρων,βάρβαρος,a-p---mg-,ATR
Leuven|4029-001|612|8,8,γενόμενοι,γίγνομαι,v-papmmn-,ADV_CO
Leuven|4029-001|612|9,9,καὶ,καί,c--------,COORD
Leuven|4029-001|612|10,10,ἅπαντα,ἅπας,a-p---na-,OBJ
Leuven|4029-001|612|11,11,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|612|12,12,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|612|13,13,ἀκριβὲς,ἀκριβής,a-s---na-,ADV
Leuven|4029-001|612|14,14,κατανοήσαντες,κατανοέω,v-papamn-,ADV_CO
Leuven|4029-001|612|15,15,ἀπηλλάσσοντο,ἀπαλλάσσω,v3piie---,PRED
Leuven|4029-001|612|16,16,.,.,u--------,AuxK
