@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|768|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
Leuven|4029-001|768|2,2,ἤ,ἤ,c--------,AuxC
Leuven|4029-001|768|3,3,ἀπόνασθαι,ἀπονίναμαι,v--anm---,SBJ_CO
Leuven|4029-001|768|4,4,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|768|5,5,παρόντων,πάρειμι,v-pppang-,ATR
Leuven|4029-001|768|6,6,ἀγαθῶν,ἀγαθός,a-p---ng-,OBJ
Leuven|4029-001|768|7,7,ἄμεινον,ἀμείνων,a-s---nnc,PNOM
Leuven|4029-001|768|8,8,ἢ,ἤ,c--------,COORD
Leuven|4029-001|768|9,9,παρελθόντα,παρέρχομαι,v-papana-,ATR
Leuven|4029-001|768|10,10,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|4029-001|768|11,11,ζητεῖν,ζητέω,v--pna---,SBJ_CO
Leuven|4029-001|768|12,12,.,.,u--------,AuxK
Leuven|4029-001|768|13,13,[0],,,PRED
