@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|670|1,1,οὗ,ὅς,p-s---ng-,ADV
Leuven|4029-001|670|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|670|3,3,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|670|4,4,πολλῷ,πολύς,a-s---nd-,ADV
Leuven|4029-001|670|5,5,ὕστερον,ὕστερος,d-------c,ADV
Leuven|4029-001|670|6,6,καὶ,καί,c--------,AuxY
Leuven|4029-001|670|7,7,Ἑρμογένης,Ἑρμογένης,n-s---mn-,SBJ
Leuven|4029-001|670|8,8,ἀφίκετο,ἀφικνέομαι,v3saim---,PRED_CO
Leuven|4029-001|670|9,9,",",",",u--------,AuxX
Leuven|4029-001|670|10,10,καὶ,καί,c--------,AuxY
Leuven|4029-001|670|11,11,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|670|12,12,χειμὼν,χειμών,n-s---mn-,SBJ
Leuven|4029-001|670|13,13,ἔληγε,λήγω,v3siia---,PRED_CO
Leuven|4029-001|670|14,14,",",",",u--------,AuxX
Leuven|4029-001|670|15,15,καὶ,καί,c--------,COORD
Leuven|4029-001|670|16,16,τέταρτον,τέταρτος,m-s---nn-,ATR
Leuven|4029-001|670|17,17,ἔτος,ἔτος,n-s---nn-,SBJ
Leuven|4029-001|670|18,18,ἐτελεύτα,τελευτάω,v3siia---,PRED_CO
Leuven|4029-001|670|19,19,Ἰουστινιανῷ,Ἰουστινιανός,n-s---md-,ADV
Leuven|4029-001|670|20,20,βασιλεῖ,βασιλεύς,n-s---md-,ATR
Leuven|4029-001|670|21,21,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|670|22,22,αὐτοκράτορα,αὐτοκράτωρ,n-s---ma-,APOS
Leuven|4029-001|670|23,23,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
Leuven|4029-001|670|24,24,ἔχοντι,ἔχω,v-sppamd-,ADV
Leuven|4029-001|670|25,25,.,.,u--------,AuxK
