@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1001|1,1,διὸ,διό,d--------,ADV
Leuven|4029-001|1001|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|1001|3,3,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|4029-001|1001|4,4,ἐπάναγκες,ἐπανάγκης,a-s---nn-,PNOM
Leuven|4029-001|1001|5,5,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|4029-001|1001|6,6,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|4029-001|1001|7,7,θεραπευομένῳ,θεραπεύω,v-sppemd-,ADV
Leuven|4029-001|1001|8,8,ἡσυχῆ,ἡσυχῆ,d--------,ADV
Leuven|4029-001|1001|9,9,μένειν,μένω,v--pna---,SBJ
Leuven|4029-001|1001|10,10,",",",",u--------,AuxX
Leuven|4029-001|1001|11,11,ἔς,εἰς,r--------,AuxP
Leuven|4029-001|1001|12,12,τε,τε,c--------,COORD
Leuven|4029-001|1001|13,13,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|1001|14,14,χωρίον,χωρίον,n-s---na-,OBJ
Leuven|4029-001|1001|15,15,τοῦτο,οὗτος,p-s---na-,ATR
Leuven|4029-001|1001|16,16,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|1001|17,17,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
Leuven|4029-001|1001|18,18,ἥκοντι,ἥκω,v-sppamd-,ATR
Leuven|4029-001|1001|19,19,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1001|20,20,ὄψιν,ὄψις,n-s---fa-,OBJ
Leuven|4029-001|1001|21,21,ἦλθε,ἔρχομαι,v3saia---,PRED_CO
Leuven|4029-001|1001|22,22,.,.,u--------,AuxK
