@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|62|1,1,δεήσειν,δεῖ,v--fna---,OBJ
Leuven|4029-001|62|2,2,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|62|3,3,αὐτὸν,αὐτός,p-s---ma-,SBJ
Leuven|4029-001|62|4,4,τηρήσαντα,τηρέω,v-sapama-,ADV
Leuven|4029-001|62|5,5,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|62|6,6,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|62|7,7,ἀκριβὲς,ἀκριβής,a-s---na-,ADV
Leuven|4029-001|62|8,8,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|62|9,9,καιρὸν,καιρός,n-s---ma-,OBJ
Leuven|4029-001|62|10,10,ξυγγενέσθαι,συγγίγνομαι,v--anm---,OBJ_CO
Leuven|4029-001|62|11,11,μὲν,μέν,d--------,AuxY
Leuven|4029-001|62|12,12,ἅμα,ἅμα,r--------,AuxP
Leuven|4029-001|62|13,13,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
Leuven|4029-001|62|14,14,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|62|15,15,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|62|16,16,Ἐφθαλιτῶν,Ἐφθαλίτης,n-p---mg-,ATR
Leuven|4029-001|62|17,17,ἄρχοντι,ἄρχων,n-s---md-,OBJ
Leuven|4029-001|62|18,18,",",",",u--------,AuxX
Leuven|4029-001|62|19,19,τετραμμένον,τρέπω,v-srpema-,ADV
Leuven|4029-001|62|20,20,δέ,δέ,d--------,COORD
Leuven|4029-001|62|21,21,που,πού,d--------,AuxZ
Leuven|4029-001|62|22,22,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|62|23,23,ἀνίσχοντα,ἀνά-ἴσχω,v-sppama-,ATR
Leuven|4029-001|62|24,24,ἥλιον,ἥλιος,n-s---ma-,ADV
Leuven|4029-001|62|25,25,προσκυνεῖν,προσκυνέω,v--pna---,OBJ_CO
Leuven|4029-001|62|26,26,ταύτῃ,ταύτῃ,d--------,ADV
Leuven|4029-001|62|27,27,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|62|28,28,ἂν,ἄν,d--------,AuxY
Leuven|4029-001|62|29,29,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|62|30,30,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|62|31,31,ἔπειτα,ἔπειτα,d--------,ADV
Leuven|4029-001|62|32,32,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|62|33,33,πράξεως,πρᾶξις,n-s---fg-,ATR
Leuven|4029-001|62|34,34,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|62|35,35,ἀτιμίαν,ἀτιμία,n-s---fa-,OBJ
Leuven|4029-001|62|36,36,φυγεῖν,φεύγω,v--ana---,OBJ
Leuven|4029-001|62|37,37,δύναιτο,δύναμαι,v3spoe---,PRED
Leuven|4029-001|62|38,38,.,.,u--------,AuxK
||62|39,39,[0],,,PRED
