@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|619|1,1,οὗ,οὗ,d--------,ADV
Leuven|4029-001|619|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|619|3,3,ἐνστρατοπεδευσάμενοι,ἐνστρατοπεδεύω,v-papmmn-,ADV
Leuven|4029-001|619|4,4,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|619|5,5,χωρίῳ,χωρίον,n-s---nd-,ADV
Leuven|4029-001|619|6,6,Ὀκτάβῃ,Ὀκτάβη,n-s---fd-,APOS
Leuven|4029-001|619|7,7,ἡσύχαζον,ἡσυχάζω,v3piia---,PRED
Leuven|4029-001|619|8,8,",",",",u--------,AuxX
Leuven|4029-001|619|9,9,ὅπερ,ὅσπερ,p-s---nn-,SBJ
Leuven|4029-001|619|10,10,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|619|11,11,πόλεως,πόλις,n-s---fg-,OBJ
Leuven|4029-001|619|12,12,ἕξ,ἕξ,m--------,ATR_CO
Leuven|4029-001|619|13,13,τε,τε,c--------,AuxY
Leuven|4029-001|619|14,14,καὶ,καί,c--------,COORD
Leuven|4029-001|619|15,15,πεντήκοντα,πεντήκοντα,m--------,ATR_CO
Leuven|4029-001|619|16,16,σταδίους,στάδιον,n-p---ma-,ADV
Leuven|4029-001|619|17,17,ἀπέχει,ἀπέχω,v3spia---,ATR
Leuven|4029-001|619|18,18,.,.,u--------,AuxK
