@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1047|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|1047|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1047|3,3,ξυμφρονήσαντες,συμφρονέω,v-papamn-,ADV
Leuven|4029-001|1047|4,4,",",",",u--------,AuxX
Leuven|4029-001|1047|5,5,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|4029-001|1047|6,6,ἐρρήθη,λέγω,v3saip---,ADV
Leuven|4029-001|1047|7,7,",",",",u--------,AuxX
Leuven|4029-001|1047|8,8,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1047|9,9,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|1047|10,10,στάσιν,στάσις,n-s---fa-,OBJ
Leuven|4029-001|1047|11,11,κατέστησαν,καθίστημι,v3paia---,ADV
Leuven|4029-001|1047|12,12,",",",",u--------,AuxX
Leuven|4029-001|1047|13,13,ἔκ,ἐκ,r--------,AuxP
Leuven|4029-001|1047|14,14,τε,τε,c--------,AuxY
Leuven|4029-001|1047|15,15,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|1047|16,16,ἐμφανοῦς,ἐμφανής,a-s---ng-,ADV
Leuven|4029-001|1047|17,17,ἀνὰ,ἀνά,r--------,AuxP
Leuven|4029-001|1047|18,18,πᾶσαν,πᾶς,a-s---fa-,ATR
Leuven|4029-001|1047|19,19,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|1047|20,20,πόλιν,πόλις,n-s---fa-,ADV
Leuven|4029-001|1047|21,21,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1047|22,22,αὐτοὺς,αὐτός,p-p---ma-,OBJ
Leuven|4029-001|1047|23,23,ὕβριζον,ὑβρίζω,v3piia---,PRED_CO
Leuven|4029-001|1047|24,24,καὶ,καί,c--------,COORD
Leuven|4029-001|1047|25,25,περιιόντες,περίειμι,v-pppamn-,ADV
Leuven|4029-001|1047|26,26,ἐζήτουν,ζητέω,v3piia---,PRED_CO
Leuven|4029-001|1047|27,27,ἐφ’,ἐπί,r--------,AuxP
Leuven|4029-001|1047|28,28,ᾧ,ὅς,p-s---nd-,ADV
Leuven|4029-001|1047|29,29,κτείνωσι,κτείνω,v3ppsa---,OBJ
Leuven|4029-001|1047|30,30,.,.,u--------,AuxK
