@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1038|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|1038|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|1038|3,3,ἄλλο,ἄλλος,p-s---na-,ATR
Leuven|4029-001|1038|4,4,οὐδὲν,οὐδείς,p-s---na-,OBJ
Leuven|4029-001|1038|5,5,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1038|6,6,γραμματιστοῦ,γραμματιστής,n-s---mg-,ATR
Leuven|4029-001|1038|7,7,φοιτῶν,φοιτάω,v-sppamn-,ADV
Leuven|4029-001|1038|8,8,ἔμαθεν,μανθάνω,v3saia---,PRED
Leuven|4029-001|1038|9,9,",",",",u--------,AuxX
Leuven|4029-001|1038|10,10,ὅτι,ὅτι,c--------,AuxC
Leuven|4029-001|1038|11,11,μὴ,μή,d--------,AuxZ
Leuven|4029-001|1038|12,12,γράμματα,γράμμα,n-p---na-,OBJ_CO
Leuven|4029-001|1038|13,13,",",",",u--------,AuxX
Leuven|4029-001|1038|14,14,καὶ,καί,c--------,COORD
Leuven|4029-001|1038|15,15,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|4029-001|1038|16,16,κακὰ,κακός,a-p---na-,OCOMP
Leuven|4029-001|1038|17,17,κακῶς,κακός,d--------,ADV
Leuven|4029-001|1038|18,18,γράψαι,γράφω,v--ana---,OBJ_CO
Leuven|4029-001|1038|19,19,·,·,u--------,AuxK
