@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|479|1,1,ἄρχοντες,ἄρχων,n-p---mn-,PNOM
Leuven|4029-001|479|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|479|3,3,ἄλλοι,ἄλλος,p-p---mn-,ATR
Leuven|4029-001|479|4,4,τε,τε,c--------,AuxY
Leuven|4029-001|479|5,5,ἦσαν,εἰμί,v3piia---,PRED
Leuven|4029-001|479|6,6,καὶ,καί,c--------,AuxY
Leuven|4029-001|479|7,7,Πιτυάξης,Πιτυάξης,n-s---mn-,SBJ_CO
Leuven|4029-001|479|8,8,καὶ,καί,c--------,COORD
Leuven|4029-001|479|9,9,Βαρεσμανᾶς,Βαρεσμανᾶς,n-s---mn-,SBJ_CO
Leuven|4029-001|479|10,10,ἑτερόφθαλμος,ἑτερόφθαλμος,a-s---mn-,ATR
Leuven|4029-001|479|11,11,.,.,u--------,AuxK
