@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|60|1,1,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|60|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|60|3,3,μάγοι,μάγος,n-p---mn-,SBJ
Leuven|4029-001|60|4,4,ἀπεκρίναντο,ἀποκρίνω,v3paim---,PRED
Leuven|4029-001|60|5,5,τὰ,ὁ,l-p---na-,OBJ
Leuven|4029-001|60|6,6,μὲν,μέν,d--------,AuxY
Leuven|4029-001|60|7,7,ἀμφὶ,ἀμφί,r--------,AuxP
Leuven|4029-001|60|8,8,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|60|9,9,ὅρκῳ,ὅρκος,n-s---md-,ATR
Leuven|4029-001|60|10,10,ὅπη,ὅπη,c--------,AuxC
Leuven|4029-001|60|11,11,οἱ,ἕ,p-s---md-,ADV
Leuven|4029-001|60|12,12,βουλομένῳ,βούλομαι,v-sppemd-,ADV
Leuven|4029-001|60|13,13,ἐστὶν,εἰμί,v3spia---,ADV
Leuven|4029-001|60|14,14,αὐτὸν,αὐτός,p-s---ma-,SBJ
Leuven|4029-001|60|15,15,διοικήσασθαι,διοικέω,v--anm---,OBJ_CO
Leuven|4029-001|60|16,16,",",",",u--------,COORD
Leuven|4029-001|60|17,17,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|60|18,18,μέντοι,μέντοι,d--------,AuxY
Leuven|4029-001|60|19,19,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|60|20,20,ἕτερον,ἕτερος,a-s---na-,ADV
Leuven|4029-001|60|21,21,σοφίᾳ,σοφία,n-s---fd-,ADV
Leuven|4029-001|60|22,22,περιελθεῖν,περιέρχομαι,v--ana---,OBJ_CO
Leuven|4029-001|60|23,23,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|60|24,24,πολέμιον,πολέμιος,a-s---ma-,OBJ
Leuven|4029-001|60|25,25,.,.,u--------,AuxK
