@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|473|1,1,ἄφνω,ἄφνω,d--------,ADV
Leuven|4029-001|473|2,2,δέ,δέ,d--------,AuxY
Leuven|4029-001|473|3,3,τις,τις,p-s---cn-,SBJ
Leuven|4029-001|473|4,4,Βελισαρίῳ,Βελισάριος,n-s---md-,OBJ_CO
Leuven|4029-001|473|5,5,τε,τε,c--------,AuxY
Leuven|4029-001|473|6,6,καὶ,καί,c--------,COORD
Leuven|4029-001|473|7,7,Ἑρμογένει,Ἑρμογένης,n-s---md-,OBJ_CO
Leuven|4029-001|473|8,8,ἀπήγγελλεν,ἀπαγγέλλω,v3siia---,PRED
Leuven|4029-001|473|9,9,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|473|10,10,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|473|11,11,ἐσβάλλειν,εἰσβάλλω,v--pna---,ADV
Leuven|4029-001|473|12,12,ἐπίδοξοί,ἐπίδοξος,a-p---mn-,PNOM
Leuven|4029-001|473|13,13,εἰσιν,εἰμί,v3ppia---,OBJ
Leuven|4029-001|473|14,14,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|473|15,15,γῆν,γῆ,n-s---fa-,OBJ
Leuven|4029-001|473|16,16,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|473|17,17,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|473|18,18,",",",",u--------,AuxX
Leuven|4029-001|473|19,19,πόλιν,πόλις,n-s---fa-,OBJ
Leuven|4029-001|473|20,20,Δάρας,Δάρας,n-s---ma-,APOS
Leuven|4029-001|473|21,21,αἱρήσειν,αἱρέω,v--fna---,OBJ
Leuven|4029-001|473|22,22,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|473|23,23,σπουδῇ,σπουδή,n-s---fd-,ADV
Leuven|4029-001|473|24,24,ἔχοντες,ἔχω,v-pppamn-,ADV
Leuven|4029-001|473|25,25,.,.,u--------,AuxK
