@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;Φωκέων;Φωκεύς;n-p---mg-;SBJ
3;στρατευσάντων;στρατεύω;v-papamg-;ADV_CO
4;ἐς;εἰς;r--------;AuxP
5;Δωριᾶς;Δωριεύς;n-p---ma-;OBJ_AP
6;τὴν;ὁ;l-s---fa-;ATR
7;Λακεδαιμονίων;Λακεδαιμόνιος;n-p---mg-;ATR
8;μητρόπολιν;μητρόπολις;n-s---fa-;ATR
9;,;punc;u--------;APOS
10;Βοιὸν;Βοιόν;n-s---na-;OBJ_AP_CO
11;καὶ;καί;d--------;AuxY
12;Κυτίνιον;Κυτίνιον;n-s---na-;OBJ_AP_CO
13;καὶ;καί;c--------;COORD
14;Ἐρινεόν;ἐρινεόν;n-s---na-;OBJ_AP_CO
15;,;punc;u--------;AuxX
16;καὶ;καί;c--------;COORD
17;ἑλόντων;αἱρέω;v-papamg-;ADV_CO
18;ἓν;εἷς;a-s---na-;OBJ
19;τῶν;ὁ;l-p---ng-;ATR
20;πολισμάτων;πολίσμα;n-p---ng-;ATR
21;τούτων;οὗτος;a-p---ng-;ATR
22;,;punc;u--------;AuxX
23;οἱ;ὁ;l-p---mn-;ATR
24;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mn-;SBJ
25;Νικομήδους;Νικομήδης;n-s---mg-;SBJ
26;τοῦ;ὁ;l-s---mg-;ATR
27;Κλεομβρότου;Κλεόμβροτος;n-s---mg-;ATR
28;ὑπὲρ;ὑπέρ;r--------;AuxP
29;Πλειστοάνακτος;Πλειστόαναξ;n-s---mg-;ADV
30;τοῦ;ὁ;l-s---mg-;ATR
31;Παυσανίου;Παυσανίας;n-s---mg-;ATR
32;βασιλέως;βασιλεύς;n-s---mg-;ATR
33;νέου;νέος;a-s---mg-;PNOM
34;ὄντος;εἰμί;v-sppamg-;ATR
35;ἔτι;ἔτι;d--------;ADV
36;ἡγουμένου;ἡγέομαι;v-sppmmg-;ADV
37;ἐβοήθησαν;βοηθέω;v3paia---;PRED_CO
38;τοῖς;ὁ;l-p---md-;ATR
39;Δωριεῦσιν;Δωριεύς;n-p---md-;OBJ
40;ἑαυτῶν;ἑαυτοῦ;p-p---mg-;ATR
41;τε;τε;d--------;AuxY
42;πεντακοσίοις;πεντακόσιοι;a-p---md-;ATR_CO
43;καὶ;καί;c--------;COORD
44;χιλίοις;χίλιοι;a-p---md-;ATR_CO
45;ὁπλίταις;ὁπλίτης;n-p---md-;ADV_CO
46;καὶ;καί;c--------;COORD
47;τῶν;ὁ;l-p---mg-;ATR
48;ξυμμάχων;σύμμαχος;n-p---mg-;ATR
49;μυρίοις;μυρίος;a-p---md-;ATR
50;,;punc;u--------;AuxX
51;καὶ;καί;c--------;COORD
52;τοὺς;ὁ;l-p---ma-;ATR
53;Φωκέας;Φωκεύς;n-p---ma-;OBJ
54;ὁμολογίᾳ;ὁμολογία;n-s---fd-;ADV
55;ἀναγκάσαντες;ἀναγκάζω;v-papamn-;ADV
56;ἀποδοῦναι;ἀποδίδωμι;v--ana---;OBJ
57;τὴν;ὁ;l-s---fa-;ATR
58;πόλιν;πόλις;n-s---fa-;OBJ
59;ἀπεχώρουν;ἀποχωρέω;v3piia---;PRED_CO
60;πάλιν;πάλιν;d--------;ADV
61;.;punc;u--------;AuxK
62;ὁπλίταις;ὁπλίτης;n-p---md-;ADV_CO
