@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ὑπέσχοντο;ὑπισχνέομαι;v3paim---;PRED_CO
4;μὲν;μέν;d--------;AuxY
5;κρύφα;κρύφα;d--------;ADV
6;τῶν;ὁ;l-p---mg-;ATR
7;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ADV
8;καὶ;καί;c--------;COORD
9;ἔμελλον;μέλλω;v3piia---;PRED_CO
10;,;punc;u--------;AuxX
11;διεκωλύθησαν;διακωλύω;v3paip---;PRED_CO
12;δὲ;δέ;c--------;COORD
13;ὑπὸ;ὑπό;r--------;AuxP
14;τοῦ;ὁ;l-s---mg-;ATR
15;γενομένου;γίγνομαι;v-sapmmg-;ATR
16;σεισμοῦ;σεισμός;n-s---mg-;OBJ
17;,;punc;u--------;AuxX
18;ἐν;ἐν;r--------;AuxP
19;ᾧ;ὅς;p-s---md-;ADV
20;καὶ;καί;d--------;AuxY
21;οἱ;ὁ;l-p---mn-;ATR
22;Εἵλωτες;Εἵλως;n-p---mn-;SBJ_CO
23;αὐτοῖς;αὐτός;p-p---md-;ATR
24;καὶ;καί;c--------;COORD
25;τῶν;ὁ;l-p---mg-;ATR
26;περιοίκων;περίοικος;a-p---mg-;ATR
27;Θουριᾶταί;Θουριάτης;n-p---mn-;SBJ_CO
28;τε;τε;d--------;AuxY
29;καὶ;καί;c--------;COORD
30;Αἰθαιῆς;Αἰθαιεύς;n-p---mn-;SBJ_CO
31;ἐς;εἰς;r--------;AuxP
32;Ἰθώμην;Ἰθώμη;n-s---fa-;ADV
33;ἀπέστησαν;ἀφίστημι;v3paia---;ATR
34;.;punc;u--------;AuxK
