@id;@form;@lemma;@postag;@relation
1;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ὡς;ὡς;c--------;AuxC
4;ᾔσθοντο;αἰσθάνομαι;v3paim---;ADV
5;,;punc;u--------;AuxX
6;πλεύσαντες;πλέω;v-papamn-;ADV
7;ναυσὶν;ναῦς;n-p---fd-;ADV
8;ἑξήκοντα;ἑξήκοντα;a--------;ATR
9;ἐπὶ;ἐπί;r--------;AuxP
10;Σάμου;Σάμος;n-s---fg-;OBJ
11;ταῖς;ὁ;l-p---fd-;ATR
12;μὲν;μέν;d--------;AuxY
13;ἑκκαίδεκα;ἑκκαίδεκα;a--------;OBJ
14;τῶν;ὁ;l-p---fg-;ATR
15;νεῶν;ναῦς;n-p---fg-;ATR
16;οὐκ;οὐ;d--------;AuxZ
17;ἐχρήσαντο;χράω;v3paim---;PRED_CO
18;(;punc;u--------;AuxG
19;ἔτυχον;τυγχάνω;v3paia---;PRED_CO
20;γὰρ;γάρ;d--------;AuxY
21;αἱ;ὁ;l-p---fn-;SBJ
22;μὲν;μέν;d--------;AuxY
23;ἐπὶ;ἐπί;r--------;AuxP
24;Καρίας;Καρία;n-s---fg-;ADV
25;ἐς;εἰς;r--------;AuxP
26;προσκοπὴν;προσκοπή;n-s---fa-;ADV
27;τῶν;ὁ;l-p---fg-;ATR
28;Φοινισσῶν;Φοῖνιξ;n-p---fg-;ATR
29;νεῶν;ναῦς;n-p---fg-;ATR
30;οἰχόμεναι;οἴχομαι;v-pppefn-;OBJ
31;,;punc;u--------;AuxX
32;αἱ;ὁ;l-p---fn-;SBJ
33;δὲ;δέ;c--------;COORD
34;ἐπὶ;ἐπί;r--------;AuxP
35;Χίου;Χῖος;n-s---fg-;ADV_CO
36;καὶ;καί;c--------;COORD
37;Λέσβου;Λέσβος;n-s---fg-;ADV_CO
38;περιαγγέλλουσαι;περιαγγέλλω;v-pppafn-;ADV
39;βοηθεῖν;βοηθέω;v--pna---;OBJ
40;);punc;u--------;AuxG
41;,;punc;u--------;AuxX
42;τεσσαράκοντα;τεσσαράκοντα;a--------;ATR_CO
43;δὲ;δέ;c--------;COORD
44;ναυσὶ;ναῦς;n-p---fd-;ADV
45;καὶ;καί;c--------;COORD
46;τέσσαρσι;τέσσαρες;a-p---fd-;ATR_CO
47;Περικλέους;Περικλέης;n-s---mg-;SBJ
48;δεκάτου;δέκατος;a-s---mg-;ATV
49;αὐτοῦ;αὐτός;a-s---mg-;ATR
50;στρατηγοῦντος;στρατηγέω;v-sppamg-;ADV
51;ἐναυμάχησαν;ναυμαχέω;v3paia---;PRED_CO
52;πρὸς;πρός;r--------;AuxP
53;Τραγίᾳ;Τραγίη;n-s---fd-;ADV
54;τῇ;ὁ;l-s---fd-;ATR
55;νήσῳ;νῆσος;n-s---fd-;ATR
56;Σαμίων;Σάμιος;n-p---mg-;ATR
57;ναυσὶν;ναῦς;n-p---fd-;OBJ
58;ἑβδομήκοντα;ἑβδομήκοντα;a--------;ATR
59;,;punc;u--------;AuxX
60;ὧν;ὅς;p-p---fg-;ATR
61;ἦσαν;εἰμί;v3piia---;ATR
62;αἱ;ὁ;l-p---fn-;ATR
63;εἴκοσι;εἴκοσι;a--------;SBJ
64;στρατιώτιδες;στρατιῶτις;n-p---fn-;PNOM
65;(;punc;u--------;AuxG
66;ἔτυχον;τυγχάνω;v3paia---;PRED
67;δὲ;δέ;d--------;AuxY
68;αἱ;ὁ;l-p---fn-;ATR
69;πᾶσαι;πᾶς;a-p---fn-;SBJ
70;ἀπὸ;ἀπό;r--------;AuxP
71;Μιλήτου;Μίλητος;n-s---fg-;ADV
72;πλέουσαι;πλέω;v-pppafn-;OBJ
73;);punc;u--------;AuxG
74;,;punc;u--------;AuxX
75;καὶ;καί;c--------;COORD
76;ἐνίκων;νικάω;v3piia---;PRED_CO
77;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ
78;.;punc;u--------;AuxK
79;ἔτυχον;τυγχάνω;v3paia---;PRED_CO
80;οἰχόμεναι;οἴχομαι;v-pppefn-;OBJ
