@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ἐκ;ἐκ;r--------;AuxP
3;τῶν;ὁ;l-p---fg-;ATR
4;Ἀθηνῶν;Ἀθῆναι;n-p---fg-;ATR
5;ὕστερον;ὕστερος;a-s---nac;ADV
6;προσεβοήθησαν;προσβοηθέω;v3paia---;PRED
7;τεσσαράκοντα;τεσσαράκοντα;a--------;ATR
8;μὲν;μέν;d--------;AuxY
9;αἱ;ὁ;l-p---fn-;ATR
10;μετὰ;μετά;r--------;AuxP
11;Θουκυδίδου;Θουκυδίδης;n-s---mg-;ATR_CO
12;καὶ;καί;d--------;AuxY
13;Ἅγνωνος;Ἅγνων;n-s---mg-;ATR_CO
14;καὶ;καί;c--------;COORD
15;Φορμίωνος;Φορμίων;n-s---mg-;ATR_CO
16;νῆες;ναῦς;n-p---fn-;SBJ_CO
17;,;punc;u--------;AuxX
18;εἴκοσι;εἴκοσι;a--------;ATR
19;δὲ;δέ;d--------;AuxY
20;αἱ;ὁ;l-p---fn-;SBJ_CO
21;μετὰ;μετά;r--------;AuxP
22;Τληπολέμου;Τληπόλεμος;n-s---mg-;ATR_CO
23;καὶ;καί;c--------;COORD
24;Ἀντικλέους;Ἀντικλέης;n-s---mg-;ATR_CO
25;,;punc;u--------;AuxX
26;ἐκ;ἐκ;r--------;AuxP
27;δὲ;δέ;c--------;COORD
28;Χίου;Χῖος;n-s---fg-;ATR_CO
29;καὶ;καί;c--------;COORD
30;Λέσβου;Λέσβος;n-s---fg-;ATR_CO
31;τριάκοντα;τριάκοντα;a--------;SBJ_CO
32;.;punc;u--------;AuxK
