@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;SBJ
2;δέ;δέ;d--------;AuxY
3;(;punc;u--------;AuxG
4;ἔτυχον;τυγχάνω;v3paia---;PRED
5;γὰρ;γάρ;d--------;AuxY
6;ἐς;εἰς;r--------;AuxP
7;Κύπρον;Κύπρος;n-s---fa-;OBJ
8;στρατευόμενοι;στρατεύω;v-pppemn-;PNOM
9;ναυσὶ;ναῦς;n-p----d-;ADV
10;διακοσίαις;διακόσιοι;a-p---fd-;ATR
11;αὑτῶν;ἑαυτοῦ;p-p---mg-;ATR_CO
12;τε;τε;d--------;AuxY
13;καὶ;καί;c--------;COORD
14;τῶν;ὁ;l-p---mg-;ATR
15;ξυμμάχων;σύμμαχος;n-p---mg-;ATR_CO
16;);punc;u--------;AuxG
17;ἦλθον;ἔρχομαι;v3paia---;PRED_CO
18;ἀπολιπόντες;ἀπολείπω;v-dapamn-;ADV
19;τὴν;ὁ;l-s---fa-;ATR
20;Κύπρον;Κύπρος;n-s---fa-;OBJ
21;,;punc;u--------;AuxX
22;καὶ;καί;c--------;COORD
23;ἀναπλεύσαντες;ἀναπλέω;v-papamn-;ADV
24;ἀπὸ;ἀπό;r--------;AuxP
25;θαλάσσης;θάλασσα;n-s---fg-;ADV
26;ἐς;εἰς;r--------;AuxP
27;τὸν;ὁ;l-s---ma-;ATR
28;Νεῖλον;Νεῖλος;n-s---ma-;OBJ
29;τοῦ;ὁ;l-s---mg-;ATR
30;τε;τε;d--------;AuxY
31;ποταμοῦ;ποταμός;n-s---mg-;OBJ_CO
32;κρατοῦντες;κρατέω;v-pppamn-;ADV
33;καὶ;καί;c--------;COORD
34;τῆς;ὁ;l-s---fg-;ATR
35;Μέμφιδος;Μέμφις;n-s---fg-;ATR
36;τῶν;ὁ;l-p---mg-;ATR
37;δύο;δύο;a--------;ATR
38;μερῶν;μέρος;n-p---ng-;OBJ_CO
39;πρὸς;πρός;r--------;AuxP
40;τὸ;ὁ;l-s---na-;ATR
41;τρίτον;τρίτος;a-s---na-;ATR
42;μέρος;μέρος;n-s---na-;OBJ
43;ὃ;ὅς;p-s---na-;SBJ
44;καλεῖται;καλέω;v3spie---;ATR
45;Λευκὸν;Λευκοί;a-s---nn-;ATR
46;τεῖχος;τεῖχος;n-s---nn-;PNOM
47;ἐπολέμουν;πολεμέω;v3piia---;PRED_CO
48;:;punc;u--------;AuxK
