@id;@form;@lemma;@postag;@relation
1;γενομένης;γίγνομαι;v-sapmfg-;ADV
2;δὲ;δέ;d--------;AuxY
3;μάχης;μάχη;n-s---fg-;SBJ
4;ἐν;ἐν;r--------;AuxP
5;Τανάγρᾳ;Τάναγρα;n-s---fd-;ADV
6;τῆς;ὁ;l-s---fg-;ATR
7;Βοιωτίας;Βοιώτιος;n-s---fg-;ATR
8;ἐνίκων;νικάω;v3piia---;PRED_CO
9;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mn-;SBJ_CO
10;καὶ;καί;c--------;COORD
11;οἱ;ὁ;l-p---mn-;ATR
12;ξύμμαχοι;σύμμαχος;n-p---mn-;SBJ_CO
13;,;punc;u--------;AuxX
14;καὶ;καί;c--------;COORD
15;φόνος;φόνος;n-s---mn-;SBJ
16;ἐγένετο;γίγνομαι;v3saim---;PRED_CO
17;ἀμφοτέρων;ἀμφότερος;a-p---mg-;ATR
18;πολύς;πολύς;a-s---mn-;PNOM
19;.;punc;u--------;AuxK
