@id;@form;@lemma;@postag;@relation
1;τοὺς;ὁ;l-p---ma-;ATR
2;δὲ;δέ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;μεσόγειαν;μεσόγεια;n-s---fa-;OBJ_CO
5;μᾶλλον;μάλα;d-------c;AuxZ
6;καὶ;καί;c--------;COORD
7;μὴ;μή;d--------;AuxZ
8;ἐν;ἐν;r--------;AuxP
9;πόρῳ;πόρος;n-s---md-;OBJ_CO
10;κατῳκημένους;κατοικέω;v-prpema-;SBJ
11;εἰδέναι;οἶδα;v--rna---;SBJ_CO
12;χρὴ;χράω;v3spia---;PRED
13;ὅτι;ὅτι;c--------;AuxC
14;,;punc;u--------;AuxX
15;τοῖς;ὁ;l-p---md-;OBJ
16;κάτω;κάτω;d--------;ATR
17;ἢν;ἐάν;c--------;AuxC
18;μὴ;μή;d--------;AuxZ
19;ἀμύνωσι;ἀμύνω;v3ppsa---;ADV
20;,;punc;u--------;AuxX
21;χαλεπωτέραν;χαλεπός;a-s---fac;ATR
22;ἕξουσι;ἔχω;v3pfia---;OBJ
23;τὴν;ὁ;l-s---fa-;ATR
24;κατακομιδὴν;κατακομιδή;n-s---fa-;OBJ_CO
25;τῶν;ὁ;l-p---ng-;ATR
26;ὡραίων;ὡραῖος;a-p---ng-;ATR
27;καὶ;καί;c--------;COORD
28;πάλιν;πάλιν;d--------;ADV
29;ἀντίληψιν;ἀντίληψις;n-s---fa-;OBJ_CO
30;ὧν;ὅς;p-p---ng-;OBJ
31;ἡ;ὁ;l-s---fn-;ATR
32;θάλασσα;θάλασσα;n-s---fn-;SBJ
33;τῇ;ὁ;l-s---fd-;ATR
34;ἠπείρῳ;ἤπειρος;n-s---fd-;OBJ
35;δίδωσι;δίδωμι;v3spia---;ATR
36;,;punc;u--------;AuxX
37;καὶ;καί;d--------;AuxY
38;τῶν;ὁ;l-p---ng-;ATR
39;νῦν;νῦν;d--------;ADV
40;λεγομένων;λέγω;v-pppeng-;ATR
41;μὴ;μή;d--------;AuxZ
42;κακοὺς;κακός;a-p---ma-;ATR
43;κριτὰς;κριτής;n-p---ma-;PNOM
44;ὡς;ὡς;d--------;AuxZ
45;μὴ;μή;d--------;AuxZ
46;προσηκόντων;προσήκω;v-pppang-;ADV
47;εἶναι;εἰμί;v--pna---;SBJ_CO
48;,;punc;u--------;AuxX
49;προσδέχεσθαι;προσδέχομαι;v--pne---;SBJ_CO
50;δέ;δέ;d--------;AuxY
51;ποτε;ποτε;d--------;ADV
52;,;punc;u--------;AuxX
53;εἰ;εἰ;c--------;AuxC
54;τὰ;ὁ;l-p---na-;OBJ
55;κάτω;κάτω;d--------;ATR
56;πρόοιντο;προίημι;v3paom---;ADV
57;,;punc;u--------;AuxX
58;κ-;καί;d--------;AuxZ
59;ἂν;ἄν;d--------;AuxY
60;μέχρι;μέχρι;r--------;AuxP
61;σφῶν;σφεῖς;p3p---mg-;ADV
62;τὸ;ὁ;l-s---na-;ATR
63;δεινὸν;δεινός;a-s---na-;SBJ
64;προελθεῖν;προέρχομαι;v--ana---;OBJ
65;,;punc;u--------;AuxX
66;καὶ;καί;c--------;COORD
67;περὶ;περί;r--------;AuxP
68;αὑτῶν;ἑαυτοῦ;p-p---mg-;ADV
69;οὐχ;οὐ;d--------;AuxZ
70;ἧσσον;ἥσσων;a-s---nac;ADV
71;νῦν;νῦν;d--------;ADV
72;βουλεύεσθαι;βουλεύω;v--pne---;SBJ_CO
73;.;punc;u--------;AuxK
