@id;@form;@lemma;@postag;@relation
1;Κίμωνος;Κίμων;n-s---mg-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ἀποθανόντος;ἀποθνῄσκω;v-sapamg-;ADV_CO
4;καὶ;καί;c--------;COORD
5;λιμοῦ;λιμός;n-s---mg-;SBJ
6;γενομένου;γίγνομαι;v-sapmmg-;ADV_CO
7;ἀπεχώρησαν;ἀποχωρέω;v3paia---;PRED_CO
8;ἀπὸ;ἀπό;r--------;AuxP
9;Κιτίου;Κίτιον;n-s---ng-;OBJ
10;,;punc;u--------;AuxX
11;καὶ;καί;d--------;AuxY
12;πλεύσαντες;πλέω;v-papamn-;ADV
13;ὑπὲρ;ὑπέρ;r--------;AuxP
14;Σαλαμῖνος;Σαλαμίς;n-s---fg-;ADV
15;τῆς;ὁ;l-s---fg-;ATR
16;ἐν;ἐν;r--------;AuxP
17;Κύπρῳ;Κύπρος;n-s---fd-;ATR
18;Φοίνιξι;Φοῖνιξ;n-p---md-;OBJ_CO
19;καὶ;καί;d--------;AuxY
20;Κυπρίοις;Κύπριος;n-p---md-;OBJ_CO
21;καὶ;καί;c--------;COORD
22;Κίλιξιν;Κίλιξ;n-p---md-;OBJ_CO
23;ἐναυμάχησαν;ναυμαχέω;v3paia---;PRED_CO
24;καὶ;καί;c--------;COORD
25;ἐπεζομάχησαν;πεζομαχέω;v3paia---;PRED_CO
26;ἅμα;ἅμα;d--------;ADV
27;,;punc;u--------;AuxX
28;καὶ;καί;c--------;COORD
29;νικήσαντες;νικάω;v-papamn-;ADV
30;ἀμφότερα;ἀμφότερος;a-p---na-;OBJ
31;ἀπεχώρησαν;ἀποχωρέω;v3paia---;PRED_CO
32;ἐπ᾽;ἐπί;r--------;AuxP
33;οἴκου;οἶκος;n-s---mg-;OBJ
34;καὶ;καί;c--------;COORD
35;αἱ;ὁ;l-p---fn-;ATR
36;ἐξ;ἐκ;r--------;AuxP
37;Αἰγύπτου;Αἴγυπτος;n-s---fg-;ATR
38;νῆες;ναῦς;n-p---fn-;SBJ
39;πάλιν;πάλιν;d--------;ADV
40;[;[;u--------;AuxX
41;αἱ;ὁ;l-p---fn-;ATR
42;];];u--------;AuxX
43;ἐλθοῦσαι;ἔρχομαι;v-papafn-;ADV
44;μετ᾽;μετά;r--------;AuxP
45;αὐτῶν;αὐτός;p-p---mg-;ADV
46;.;punc;u--------;AuxK
47;ἀπεχώρησαν;ἀποχωρέω;v3paia---;PRED_CO
