@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mn-;SBJ
3;μὲν;μέν;d--------;AuxY
4;ἐς;εἰς;r--------;AuxP
5;τὴν;ὁ;l-s---fa-;ATR
6;Μεγαρίδα;Μεγαρίς;n-s---fa-;OBJ
7;ἐλθόντες;ἔρχομαι;v-papamn-;ADV_CO
8;καὶ;καί;c--------;COORD
9;δενδροτομήσαντες;δενδροτομέω;v-papamn-;ADV_CO
10;πάλιν;πάλιν;d--------;ADV
11;ἀπῆλθον;ἀπέρχομαι;v3paia---;PRED
12;ἐπ᾽;ἐπί;r--------;AuxP
13;οἴκου;οἶκος;n-s---mg-;OBJ
14;διὰ;διά;r--------;AuxP
15;Γερανείας;Γερανεία;n-s---fg-;ADV_CO
16;καὶ;καί;c--------;COORD
17;Ἰσθμοῦ;ἰσθμός;n-s---mg-;ADV_CO
18;:;punc;u--------;AuxK
