@id;@form;@lemma;@postag;@relation
1;Ἰνάρως;Ἰνάρως;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;Λιβύων;Λίβυς;n-p---mg-;ATR
5;βασιλεύς;βασιλεύς;n-s---mn-;ATR
6;,;punc;u--------;AuxX
7;ὃς;ὅς;p-s---mn-;SBJ
8;τὰ;ὁ;l-p---na-;ATR
9;πάντα;πᾶς;a-p---na-;OBJ
10;ἔπραξε;πράσσω;v3saia---;ATR
11;περὶ;περί;r--------;AuxP
12;τῆς;ὁ;l-s---fg-;ATR
13;Αἰγύπτου;Αἴγυπτος;n-s---fg-;ADV
14;,;punc;u--------;AuxX
15;προδοσίᾳ;προδοσία;n-s---fd-;ADV
16;ληφθεὶς;λαμβάνω;v-sappmn-;ADV
17;ἀνεσταυρώθη;ἀνασταυρόω;v3saip---;PRED
18;.;punc;u--------;AuxK
