@id;@form;@lemma;@postag;@relation
1;ὅ;ὁ;l-s---mn-;ATR
2;τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;διὰ;διά;r--------;AuxP
5;τὴν;ὁ;l-s---fa-;ATR
6;ἡδονὴν;ἡδονή;n-s---fa-;ADV
7;ὀκνῶν;ὀκνέω;v-sppamn-;SBJ
8;τάχιστ᾽;ταχύς;a-p---nas;ADV
9;ἂν;ἄν;d--------;AuxY
10;ἀφαιρεθείη;ἀφαιρέω;v3saop---;PRED_CO
11;τῆς;ὁ;l-s---fg-;ATR
12;ῥᾳστώνης;ῥᾳστώνη;n-s---fg-;ATR
13;τὸ;ὁ;l-s---na-;ATR
14;τερπνὸν;τερπνός;a-s---na-;OBJ
15;δι᾽;διά;r--------;AuxP
16;ὅπερ;ὅσπερ;p-s---na-;ADV
17;ὀκνεῖ;ὀκνέω;v3spia---;ATR
18;,;punc;u--------;AuxX
19;εἰ;εἰ;c--------;AuxC
20;ἡσυχάζοι;ἡσυχάζω;v3spoa---;ADV
21;,;punc;u--------;AuxX
22;ὅ;ὁ;l-s---mn-;ATR
23;τε;τε;c--------;COORD
24;ἐν;ἐν;r--------;AuxP
25;πολέμῳ;πόλεμος;n-s---md-;ADV
26;εὐτυχίᾳ;εὐτυχία;n-s---fd-;OBJ
27;πλεονάζων;πλεονάζω;v-sppamn-;SBJ
28;οὐκ;οὐ;d--------;AuxZ
29;ἐντεθύμηται;ἐνθυμέομαι;v3srie---;PRED_CO
30;θράσει;θράσις;n-s---fd-;OBJ
31;ἀπίστῳ;ἄπιστος;a-s---fd-;ATR
32;ἐπαιρόμενος;ἐπαίρω;v-sppemn-;ATV
33;.;punc;u--------;AuxK
