@id;@form;@lemma;@postag;@relation
1;πρὸς;πρός;r--------;AuxP
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;τοὺς;ὁ;l-p---ma-;ADV
5;ἐν;ἐν;r--------;AuxP
6;Ἰθώμῃ;Ἰθώμη;n-s---fd-;ATR
7;πόλεμος;πόλεμος;n-s---mn-;SBJ
8;καθειστήκει;καθίστημι;v3slia---;PRED_CO
9;Λακεδαιμονίοις;Λακεδαιμόνιος;n-p---md-;OBJ
10;,;punc;u--------;AuxX
11;Θάσιοι;Θάσιος;n-p---mn-;SBJ
12;δὲ;δέ;c--------;COORD
13;τρίτῳ;τρίτος;a-s---nd-;ATR
14;ἔτει;ἔτος;n-s---nd-;ADV
15;πολιορκούμενοι;πολιορκέω;v-pppemn-;ADV
16;ὡμολόγησαν;ὁμολογέω;v3paia---;PRED_CO
17;Ἀθηναίοις;Ἀθηναῖος;n-p---md-;OBJ
18;τεῖχός;τεῖχος;n-s---na-;OBJ
19;τε;τε;d--------;AuxY
20;καθελόντες;καθαιρέω;v-papamn-;ADV_CO
21;καὶ;καί;c--------;COORD
22;ναῦς;ναῦς;n-p---fa-;OBJ
23;παραδόντες;παραδίδωμι;v-papamn-;ADV_CO
24;,;punc;u--------;AuxX
25;χρήματά;χρῆμα;n-p---na-;OBJ
26;τε;τε;d--------;AuxY
27;ὅσα;ὅσος;a-p---na-;OBJ
28;ἔδει;δέω;v3siia---;ATR
29;ἀποδοῦναι;ἀποδίδωμι;v--ana---;SBJ_CO
30;αὐτίκα;αὐτίκα;d--------;ADV
31;ταξάμενοι;τάσσω;v-papmmn-;ADV
32;καὶ;καί;c--------;COORD
33;τὸ;ὁ;l-s---na-;ATR
34;λοιπὸν;λοιπός;a-s---na-;ADV
35;φέρειν;φέρω;v--pna---;SBJ_CO
36;,;punc;u--------;AuxX
37;τήν;ὁ;l-s---fa-;ATR
38;τε;τε;d--------;AuxY
39;ἤπειρον;ἤπειρος;n-s---fa-;OBJ_CO
40;καὶ;καί;c--------;COORD
41;τὸ;ὁ;l-s---na-;ATR
42;μέταλλον;μέταλλον;n-s---na-;OBJ_CO
43;ἀφέντες;ἀφίημι;v-papamn-;ADV
44;.;punc;u--------;AuxK
