@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;Πελοπόννησον;Πελοπόννησος;n-s---fa-;OBJ
3;περιέπλευσαν;περιπλέω;v3paia---;PRED_CO
4;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ
5;Τολμίδου;Τολμίδης;n-s---mg-;SBJ
6;τοῦ;ὁ;l-s---mg-;ATR
7;Τολμαίου;Τόλμαιος;n-s---mg-;ATR
8;στρατηγοῦντος;στρατηγέω;v-sppamg-;ADV
9;,;punc;u--------;AuxX
10;καὶ;καί;d--------;AuxY
11;τὸ;ὁ;l-s---na-;ATR
12;νεώριον;νεώριον;n-s---na-;OBJ
13;τῶν;ὁ;l-p---mg-;ATR
14;Λακεδαιμονίων;Λακεδαιμόνιος;n-p---mg-;ATR
15;ἐνέπρησαν;ἐμπίμπρημι;v3paia---;PRED_CO
16;καὶ;καί;d--------;AuxY
17;Χαλκίδα;Χαλκίς;n-s---fa-;OBJ
18;Κορινθίων;Κορίνθιος;n-p---mg-;ATR
19;πόλιν;πόλις;n-s---fa-;ATR
20;εἷλον;αἱρέω;v3paia---;PRED_CO
21;καὶ;καί;c--------;COORD
22;Σικυωνίους;Σικυώνιος;n-p---ma-;OBJ
23;ἐν;ἐν;r--------;AuxP
24;ἀποβάσει;ἀπόβασις;n-s---fd-;ADV
25;τῆς;ὁ;l-s---fg-;ATR
26;γῆς;γῆ;n-s---fg-;ATR
27;μάχῃ;μάχη;n-s---fd-;ADV
28;ἐκράτησαν;κρατέω;v3paia---;PRED_CO
29;.;punc;u--------;AuxK
