@id;@form;@lemma;@postag;@relation
1;Ἀθηναίοις;Ἀθηναῖος;n-p---md-;ATR
2;δὲ;δέ;d--------;AuxY
3;ναυσὶν;ναῦς;n-p---fd-;ADV
4;ἀποβᾶσιν;ἀποβαίνω;v-papamd-;ATR
5;ἐς;εἰς;r--------;AuxP
6;Ἁλιᾶς;Ἁλιέαι;n-p---fa-;OBJ
7;πρὸς;πρός;r--------;AuxP
8;Κορινθίους;Κορίνθιος;n-p---ma-;PNOM_CO
9;καὶ;καί;c--------;COORD
10;Ἐπιδαυρίους;Ἐπιδαύριος;n-p---ma-;PNOM_CO
11;μάχη;μάχη;n-s---fn-;SBJ
12;ἐγένετο;γίγνομαι;v3saim---;PRED_CO
13;,;punc;u--------;AuxX
14;καὶ;καί;c--------;COORD
15;ἐνίκων;νικάω;v3piia---;PRED_CO
16;Κορίνθιοι;Κορίνθιος;n-p---mn-;SBJ
17;.;punc;u--------;AuxK
