@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;Ἑλληνικοῦ;Ἑλληνικός;a-s---mg-;ATR
3;μὲν;μέν;d--------;AuxY
4;πολέμου;πόλεμος;n-s---mg-;OBJ
5;ἔσχον;ἔχω;v3paia---;PRED_CO
6;οἱ;ὁ;l-p---mn-;ATR
7;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ
8;,;punc;u--------;AuxX
9;ἐς;εἰς;r--------;AuxP
10;δὲ;δέ;c--------;COORD
11;Κύπρον;Κύπρος;n-s---fa-;OBJ
12;ἐστρατεύοντο;στρατεύω;v3piie---;PRED_CO
13;ναυσὶ;ναῦς;n-p---fd-;ADV
14;διακοσίαις;διακόσιοι;a-p---fd-;ATR
15;αὑτῶν;ἑαυτοῦ;p-p---mg-;ATR_CO
16;τε;τε;d--------;AuxY
17;καὶ;καί;c--------;COORD
18;τῶν;ὁ;l-p---mg-;ATR
19;ξυμμάχων;σύμμαχος;n-p---mg-;ATR_CO
20;Κίμωνος;Κίμων;n-s---mg-;SBJ
21;στρατηγοῦντος;στρατηγέω;v-sppamg-;ADV
22;.;punc;u--------;AuxK
