@id;@form;@lemma;@postag;@relation
1;ταῦτα;οὗτος;p-p---nn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ξύμπαντα;σύμπας;a-p---nn-;ATR
4;ὅσα;ὅσος;a-p---na-;OBJ
5;ἔπραξαν;πράσσω;v3paia---;ATR
6;οἱ;ὁ;l-p---mn-;ATR
7;Ἕλληνες;Ἕλλην;n-p---mn-;SBJ
8;πρός;πρός;r--------;AuxP
9;τε;τε;d--------;AuxY
10;ἀλλήλους;ἀλλήλων;p-p---ma-;ADV_CO
11;καὶ;καί;c--------;COORD
12;τὸν;ὁ;l-s---ma-;ATR
13;βάρβαρον;βάρβαρος;n-s---ma-;ADV_CO
14;ἐγένετο;γίγνομαι;v3saim---;PRED
15;ἐν;ἐν;r--------;AuxP
16;ἔτεσι;ἔτος;n-p---nd-;PNOM
17;πεντήκοντα;πεντήκοντα;a--------;ATR
18;μάλιστα;μάλα;d-------s;ADV
19;μεταξὺ;μεταξύ;r--------;AuxP
20;τῆς;ὁ;l-s---fg-;ATR
21;τε;τε;d--------;AuxY
22;Ξέρξου;Ξέρξης;n-s---mg-;ATR
23;ἀναχωρήσεως;ἀναχώρησις;n-s---fg-;ATR_CO
24;καὶ;καί;c--------;COORD
25;τῆς;ὁ;l-s---fg-;ATR
26;ἀρχῆς;ἀρχή;n-s---fg-;ATR_CO
27;τοῦδε;ὅδε;a-s---mg-;ATR
28;τοῦ;ὁ;l-s---mg-;ATR
29;πολέμου;πόλεμος;n-s---mg-;ATR
30;:;punc;u--------;AuxK
