@id;@form;@lemma;@postag;@relation
1;ὃς;ὅς;p-s---mn-;SBJ
2;ἀφικόμενος;ἀφικνέομαι;v-sapmmn-;ADV
3;κατὰ;κατά;r--------;ADV
4;γῆν;γῆ;n-s---fa-;ADV
5;τούς;ὁ;l-p---ma-;ATR
6;τε;τε;d--------;AuxY
7;Αἰγυπτίους;Αἰγύπτιος;n-p---ma-;OBJ_CO
8;καὶ;καί;c--------;COORD
9;τοὺς;ὁ;l-p---ma-;ATR
10;ξυμμάχους;σύμμαχος;n-p---ma-;OBJ_CO
11;μάχῃ;μάχη;n-s---fd-;ADV
12;ἐκράτησε;κρατέω;v3saia---;PRED_CO
13;καὶ;καί;d--------;AuxY
14;ἐκ;ἐκ;r--------;AuxP
15;τῆς;ὁ;l-s---fg-;ATR
16;Μέμφιδος;Μέμφις;n-s---fg-;OBJ
17;ἐξήλασε;ἐξελαύνω;v3saia---;PRED_CO
18;τοὺς;ὁ;l-p---ma-;ATR
19;Ἕλληνας;Ἕλλην;n-p---ma-;OBJ
20;καὶ;καί;d--------;AuxY
21;τέλος;τέλος;n-s---na-;ADV
22;ἐς;εἰς;r--------;AuxP
23;Προσωπίτιδα;Προσώπιτις;n-s---fa-;ATR
24;τὴν;ὁ;l-s---fa-;ATR
25;νῆσον;νῆσος;n-s---fa-;ADV
26;κατέκλῃσε;κατακλείω;v3saia---;PRED_CO
27;καὶ;καί;c--------;COORD
28;ἐπολιόρκει;πολιορκέω;v3siia---;PRED_CO
29;ἐν;ἐν;r--------;AuxP
30;αὐτῇ;αὐτός;p-s---fd-;ADV
31;ἐνιαυτὸν;ἐνιαυτός;n-s---ma-;ADV_CO
32;καὶ;καί;c--------;COORD
33;ἓξ;ἓξ;a--------;ATR
34;μῆνας;μείς;n-p---ma-;ADV_CO
35;,;punc;u--------;AuxX
36;μέχρι;μέχρι;r--------;AuxP
37;οὗ;ὅς;p-s---ng-;ADV
38;ξηράνας;ξηραίνω;v-sapamn-;ADV_CO
39;τὴν;ὁ;l-s---fa-;ATR
40;διώρυχα;διῶρυξ;n-s---fa-;OBJ
41;καὶ;καί;c--------;COORD
42;παρατρέψας;παρατρέπω;v-sapamn-;ADV_CO
43;ἄλλῃ;ἄλλος;d--------;ADV
44;τὸ;ὁ;l-s---na-;ATR
45;ὕδωρ;ὕδωρ;n-s---na-;OBJ
46;τάς;ὁ;l-p---fa-;ATR
47;τε;τε;d--------;AuxY
48;ναῦς;ναῦς;n-p---fa-;OBJ
49;ἐπὶ;ἐπί;r--------;AuxP
50;τοῦ;ὁ;l-s---ng-;ATR
51;ξηροῦ;ξηρός;a-s---ng-;OCOMP
52;ἐποίησε;ποιέω;v3saia---;ADV_CO
53;καὶ;καί;c--------;COORD
54;τῆς;ὁ;l-s---fg-;ATR
55;νήσου;νῆσος;n-s---fg-;ATR
56;τὰ;ὁ;l-p---na-;ATR
57;πολλὰ;πολύς;a-p---na-;OBJ
58;ἤπειρον;ἤπειρος;n-s---fa-;OCOMP
59;,;punc;u--------;AuxX
60;καὶ;καί;c--------;COORD
61;διαβὰς;διαβαίνω;v-sapamn-;ADV
62;εἷλε;αἱρέω;v3saia---;ADV_CO
63;τὴν;ὁ;l-s---fa-;ATR
64;νῆσον;νῆσος;n-s---fa-;OBJ
65;πεζῇ;πεζός;a-s---fd-;ADV
66;.;punc;u--------;AuxK
67;ἐποίησε;ποιέω;v3saia---;ADV_CO
