@id;@form;@lemma;@postag;@relation
1;ἔπειτα;ἔπειτα;d--------;AuxY
2;Πελοποννήσιοι;Πελοποννήσιος;n-p---mn-;SBJ
3;ἀμύνειν;ἀμύνω;v--pna---;OBJ
4;βουλόμενοι;βούλομαι;v-pppemn-;ADV
5;Αἰγινήταις;Αἰγινήτης;n-p---md-;OBJ
6;ἐς;εἰς;r--------;AuxP
7;μὲν;μέν;d--------;AuxY
8;τὴν;ὁ;l-s---fa-;ATR
9;Αἴγιναν;Αἴγινα;n-s---fa-;ADV
10;τριακοσίους;τριακόσιοι;a-p---ma-;ATR
11;ὁπλίτας;ὁπλίτης;n-p---ma-;OBJ
12;πρότερον;πρότερος;a-s---nac;ATR
13;Κορινθίων;Κορίνθιος;n-p---mg-;ATR_CO
14;καὶ;καί;c--------;COORD
15;Ἐπιδαυρίων;Ἐπιδαύριος;n-p---mg-;ATR_CO
16;ἐπικούρους;ἐπίκουρος;n-p---ma-;ATR
17;διεβίβασαν;διαβιβάζω;v3paia---;PRED_CO
18;,;punc;u--------;AuxX
19;τὰ;ὁ;l-p---na-;ATR
20;δὲ;δέ;c--------;COORD
21;ἄκρα;ἄκρον;n-p---na-;OBJ
22;τῆς;ὁ;l-s---fg-;ATR
23;Γερανείας;Γερανεία;n-s---fg-;ATR
24;κατέλαβον;καταλαμβάνω;v3paia---;PRED_CO
25;καὶ;καί;c--------;COORD
26;ἐς;εἰς;r--------;AuxP
27;τὴν;ὁ;l-s---fa-;ATR
28;Μεγαρίδα;Μεγαρίς;n-s---fa-;OBJ
29;κατέβησαν;καταβαίνω;v3paia---;PRED_CO
30;Κορίνθιοι;Κορίνθιος;n-p---mn-;SBJ
31;μετὰ;μετά;r--------;AuxP
32;τῶν;ὁ;l-p---mg-;ATR
33;ξυμμάχων;σύμμαχος;n-p---mg-;ADV
34;,;punc;u--------;AuxX
35;νομίζοντες;νομίζω;v-pppamn-;ADV
36;ἀδυνάτους;ἀδύνατος;a-p---ma-;PNOM
37;ἔσεσθαι;εἰμί;v--fnm---;OBJ
38;Ἀθηναίους;Ἀθηναῖος;n-p---ma-;SBJ
39;βοηθεῖν;βοηθέω;v--pna---;ADV
40;τοῖς;ὁ;l-p---md-;ATR
41;Μεγαρεῦσιν;Μεγαρεύς;n-p---md-;OBJ
42;ἔν;ἐν;r--------;AuxP
43;τε;τε;d--------;AuxY
44;Αἰγίνῃ;Αἴγινα;n-s---fd-;ADV_CO
45;ἀπούσης;ἄπειμι;v-sppafg-;ADV
46;στρατιᾶς;στρατιά;n-s---fg-;SBJ
47;πολλῆς;πολύς;a-s---fg-;ATR
48;καὶ;καί;c--------;COORD
49;ἐν;ἐν;r--------;AuxP
50;Αἰγύπτῳ;Αἴγυπτος;n-s---fd-;ADV_CO
51;:;punc;u--------;AuxK
