@id;@form;@lemma;@postag;@relation
1;ἤρξαντο;ἄρχω;v3paim---;PRED
2;δὲ;δέ;d--------;AuxY
3;κατὰ;κατά;r--------;AuxP
4;τοὺς;ὁ;l-p---ma-;ATR
5;χρόνους;χρόνος;n-p---ma-;ADV
6;τούτους;οὗτος;a-p---ma-;ATR
7;καὶ;καί;d--------;AuxZ
8;τὰ;ὁ;l-p---na-;ATR
9;μακρὰ;μακρός;a-p---na-;ATR
10;τείχη;τεῖχος;n-p---na-;OBJ_AP
11;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ
12;ἐς;εἰς;r--------;AuxP
13;θάλασσαν;θάλασσα;n-s---fa-;ADV
14;οἰκοδομεῖν;οἰκοδομέω;v--pna---;OBJ
15;,;punc;u--------;APOS
16;τό;ὁ;l-s---na-;OBJ_AP_CO
17;τε;τε;d--------;AuxY
18;Φαληρόνδε;Φαληρόνδε;d--------;ATR
19;καὶ;καί;c--------;COORD
20;τὸ;ὁ;l-s---na-;OBJ_AP_CO
21;ἐς;εἰς;r--------;AuxP
22;Πειραιᾶ;Πειραιεύς;n-s---ma-;ATR
23;.;punc;u--------;AuxK
