@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ
3;πάλιν;πάλιν;d--------;ADV
4;ἐς;εἰς;r--------;AuxP
5;Εὔβοιαν;Εὔβοια;n-s---fa-;OBJ
6;διαβάντες;διαβαίνω;v-papamn-;ADV
7;Περικλέους;Περικλέης;n-s---mg-;SBJ
8;στρατηγοῦντος;στρατηγέω;v-sppamg-;ADV
9;κατεστρέψαντο;καταστρέφω;v3paim---;PRED_CO
10;πᾶσαν;πᾶς;a-s---fa-;OBJ
11;,;punc;u--------;AuxX
12;καὶ;καί;c--------;COORD
13;τὴν;ὁ;l-s---fa-;ATR
14;μὲν;μέν;d--------;AuxY
15;ἄλλην;ἄλλος;p-s---fa-;OBJ
16;ὁμολογίᾳ;ὁμολογία;n-s---fd-;ADV
17;κατεστήσαντο;καθίστημι;v3paim---;PRED_CO
18;,;punc;u--------;AuxX
19;Ἑστιαιᾶς;Ἑστιαιεύς;n-p---ma-;OBJ
20;δὲ;δέ;c--------;COORD
21;ἐξοικίσαντες;ἐξοικίζω;v-papamn-;ADV
22;αὐτοὶ;αὐτός;p-p---mn-;SBJ
23;τὴν;ὁ;l-s---fa-;ATR
24;γῆν;γῆ;n-s---fa-;OBJ
25;ἔσχον;ἔχω;v3paia---;PRED_CO
26;.;punc;u--------;AuxK
