@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;εὐθὺς;εὐθύς;d--------;ADV
3;παραλαβόντες;παραλαμβάνω;v-papamn-;ADV_CO
4;Ἀχαιοὺς;Ἀχαιός;n-p---ma-;ATR
5;καὶ;καί;c--------;COORD
6;διαπλεύσαντες;διαπλέω;v-papamn-;ADV_CO
7;πέραν;πέραν;d--------;ADV
8;τῆς;ὁ;l-s---fg-;ATR
9;Ἀκαρνανίας;Ἀκαρνανία;n-s---fg-;ATR
10;ἐς;εἰς;r--------;AuxP
11;Οἰνιάδας;Οἰνιάδαι;n-p---fa-;OBJ
12;ἐστράτευσαν;στρατεύω;v3paia---;PRED_CO
13;καὶ;καί;c--------;COORD
14;ἐπολιόρκουν;πολιορκέω;v3piia---;PRED_CO
15;,;punc;u--------;AuxX
16;οὐ;οὐ;d--------;AuxZ
17;μέντοι;μέντοι;c--------;COORD
18;εἷλόν;αἱρέω;v3paia---;PRED_CO
19;γε;γε;d--------;AuxZ
20;,;punc;u--------;AuxX
21;ἀλλ᾽;ἀλλά;c--------;COORD
22;ἀπεχώρησαν;ἀποχωρέω;v3paia---;PRED_CO
23;ἐπ᾽;ἐπί;r--------;AuxP
24;οἴκου;οἶκος;n-s---mg-;OBJ
25;.;punc;u--------;AuxK
