@id;@form;@lemma;@postag;@relation
1;ἐξῆλθον;ἐξέρχομαι;v3paia---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;αὐτοὶ;αὐτός;p-p---mn-;SBJ_CO
4;καὶ;καί;d--------;AuxY
5;παῖδες;παῖς;n-p---mn-;SBJ_CO
6;καὶ;καί;c--------;COORD
7;γυναῖκες;γυνή;n-p---fn-;SBJ_CO
8;,;punc;u--------;AuxX
9;καὶ;καί;c--------;COORD
10;αὐτοὺς;αὐτός;p-p---ma-;OBJ
11;οἱ;ὁ;l-p---mn-;ATR
12;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ
13;δεξάμενοι;δέχομαι;v-papmmn-;ADV
14;κατ᾽;κατά;r--------;AuxP
15;ἔχθος;ἔχθος;n-s---na-;ADV
16;ἤδη;ἤδη;d--------;ATR
17;τὸ;ὁ;l-s---na-;ATR
18;Λακεδαιμονίων;Λακεδαιμόνιος;n-p---mg-;ATR
19;ἐς;εἰς;r--------;AuxP
20;Ναύπακτον;Ναύπακτος;n-s---fa-;ADV
21;κατῴκισαν;κατοικίζω;v3paia---;PRED_CO
22;,;punc;u--------;AuxX
23;ἣν;ὅς;p-s---fa-;OBJ
24;ἔτυχον;τυγχάνω;v3paia---;ATR
25;ᾑρηκότες;αἱρέω;v-prpamn-;PNOM
26;νεωστὶ;νεωστί;d--------;ADV
27;Λοκρῶν;Λοκρός;n-p---mg-;SBJ
28;τῶν;ὁ;l-p---fg-;ATR
29;Ὀζολῶν;Ὀζόλαι;n-p---mg-;ATR
30;ἐχόντων;ἔχω;v-pppamg-;ADV
31;.;punc;u--------;AuxK
