@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;ταῦτα;οὗτος;p-p---na-;ADV
4;οὐ;οὐ;d--------;AuxZ
5;πολλῷ;πολύς;a-s---nd-;ADV
6;ὕστερον;ὕστερος;a-s---nac;ADV
7;Εὔβοια;Εὔβοια;n-s---fn-;SBJ
8;ἀπέστη;ἀφίστημι;v3saim---;PRED_CO
9;ἀπὸ;ἀπό;r--------;AuxP
10;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;OBJ
11;,;punc;u--------;AuxX
12;καὶ;καί;c--------;COORD
13;ἐς;εἰς;r--------;AuxP
14;αὐτὴν;αὐτός;p-s---fa-;OBJ
15;διαβεβηκότος;διαβαίνω;v-srpamg-;OBJ
16;ἤδη;ἤδη;d--------;ADV
17;Περικλέους;Περικλέης;n-s---mg-;SBJ
18;στρατιᾷ;στρατιά;n-s---fd-;ADV
19;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ATR
20;ἠγγέλθη;ἀγγέλλω;v3saip---;PRED_CO
21;αὐτῷ;αὐτός;p-s---md-;OBJ
22;ὅτι;ὅτι;c--------;AuxC
23;Μέγαρα;Μέγαρα;n-s---fn-;SBJ
24;ἀφέστηκε;ἀφίστημι;v3sria---;SBJ_CO
25;καὶ;καί;d--------;AuxY
26;Πελοποννήσιοι;Πελοποννήσιος;n-p---mn-;SBJ
27;μέλλουσιν;μέλλω;v3ppia---;SBJ_CO
28;ἐσβαλεῖν;εἰσβάλλω;v--ana---;OBJ
29;ἐς;εἰς;r--------;AuxP
30;τὴν;ὁ;l-s---fa-;ATR
31;Ἀττικὴν;Ἀττική;n-s---fa-;OBJ
32;καὶ;καί;c--------;COORD
33;οἱ;ὁ;l-p---mn-;ATR
34;φρουροὶ;φρουρός;n-p---mn-;SBJ
35;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ATR
36;διεφθαρμένοι;διαφθείρω;v-prpemn-;PNOM
37;εἰσὶν;εἰμί;v3ppia---;SBJ_CO
38;ὑπὸ;ὑπό;r--------;AuxP
39;Μεγαρέων;Μεγαρεύς;n-p---mg-;OBJ
40;,;punc;u--------;AuxX
41;πλὴν;πλήν;c--------;AuxC
42;ὅσοι;ὅσος;a-p---mn-;SBJ
43;ἐς;εἰς;r--------;AuxP
44;Νίσαιαν;Νίσαια;n-s---fa-;OBJ
45;ἀπέφυγον;ἀποφεύγω;v3paia---;ADV
46;:;punc;u--------;AuxK
